20100317,1166.22
20100318,1176.63
20100319,1185.35
20100322,1189.33
20100323,1188.64
20100324,1182.98
20100325,1197.78
20100326,1189.74
20100329,1241.51
20100330,1253.78
20100331,1261.06
20100401,1265.39
20100405,1239.09
20100406,1246.58
20100407,1249.96
20100408,1217.77
20100409,1232.19
20100412,1241.48
20100413,1247.5
20100414,1253.02
20100415,1264.43
20100416,1259.69
20100419,1258.77
20100420,1258.08
20100421,1263.18
20100422,1280.34
20100423,1285.25
20100426,1262.58
20100427,1269.68
20100428,1271.15
20100429,1272.88
20100430,1275.95
20100503,1278.18
20100504,1302.33
20100505,1295.63
20100506,1297.05
20100507,1293.67
20100510,1308.27
20100511,1320.26
20100512,1323.61
20100513,1323.35
20100514,1323.6
20100517,1329.22
20100518,1324.86
20100519,1318.36
20100520,1312.05
20100521,1330.77
20100524,1324.6
20100525,1339.45
20100526,1350.02
20100527,1362.37
20100528,1354.08
20100601,1343.55
20100602,1343.8
20100603,1353.59
20100604,1352.56
20100607,1362.54
20100608,1353.9
20100609,1345.68
20100610,1350.16
20100611,1348.92
20100614,1331.9
20100615,1339.98
20100616,1337.12
20100617,1340.29
20100618,1341.69
20100621,1351.49
20100622,1355.23
20100623,1355.34
20100624,1354.43
20100625,1347.22
20100628,1343.28
20100629,1336.45
20100630,1314.37
20100701,1312.67
20100702,1318.94
20100706,1335.52
20100707,1339.97
20100708,1328.56
20100709,1330.87
20100712,1327.55
20100713,1331.46
20100714,1333.69
20100715,1329.85
20100716,1298.25
20100719,1295.72
20100720,1300.5
20100721,1297.96
20100722,1294.41
20100723,1292.42
20100726,1278.11
20100727,1265.97
20100728,1260.59
20100729,1256.01
20100730,1249.29
20100802,1245.58
20100803,1245.75
20100804,1226.76
20100805,1234.1
20100806,1267.38
20100809,1288.3
20100810,1278.85
20100811,1273.1
20100812,1276.16
20100813,1269.24
20100816,1270.64
20100817,1263.01
20100818,1263.93
20100819,1259.76
20100820,1271.13
20100823,1267.64
20100824,1269.31
20100825,1272.18
20100826,1267.27
20100827,1243.6
20100830,1252.02
20100831,1288.25
20100901,1297.07
20100902,1259.12
20100903,1258.88
20100907,1265.82
20100908,1271.36
20100909,1278.14
20100910,1298.05
20100913,1296.38
20100914,1278.49
20100915,1272.62
20100916,1268.2
20100917,1282.16
20100920,1296.32
20100921,1295.14
20100922,1295.12
20100923,1295.13
20100924,1288.48
20100927,1276.56
20100928,1270.15
20100929,1272.87
20100930,1270.12
20101001,1237.23
20101004,1228.19
20101005,1206.8
20101006,1213.83
20101007,1194.29
20101008,1220.28
20101011,1204.62
20101012,1207.84
20101013,1217.18
20101014,1218.03
20101015,1242.12
20101018,1250.44
20101019,1255.85
20101020,1272.71
20101021,1270.13
20101022,1294.39
20101025,1318.91
20101026,1322.64
20101027,1321.95
20101028,1323.39
20101029,1344.68
20101101,1348.61
20101102,1333.4
20101103,1318.19
20101104,1308.34
20101105,1332.05
20101108,1331.42
20101109,1330.15
20101110,1309.18
20101111,1295.28
20101112,1294.55
20101115,1295.18
20101116,1287.03
20101117,1277.21
20101118,1248.87
20101119,1246.74
20101122,1249.76
20101123,1264.35
20101124,1270.9
20101126,1278.56
20101129,1295.69
20101130,1291.46
20101201,1277.61
20101202,1273.15
20101203,1269.16
20101206,1277.34
20101207,1287.91
20101208,1315.58
20101209,1306.03
20101210,1288.64
20101213,1288.88
20101214,1274.48
20101215,1281.5
20101216,1267.89
20101217,1265.26
