20100415,355.58
20100416,356.61
20100419,357.41
20100420,353.17
20100421,353.85
20100422,353.02
20100423,355.1
20100426,364.39
20100427,359.7
20100428,354.37
20100429,353.93
20100430,355.49
20100503,356.01
20100504,361.77
20100505,361.82
20100506,357.56
20100507,358.62
20100510,347.18
20100511,347.67
20100512,345.4
20100513,346.68
20100514,349.46
20100517,344.96
20100518,342.45
20100519,332.9
20100520,330.29
20100521,330.24
20100524,328.47
20100525,333.5
20100526,326.61
20100527,330.54
20100528,328.99
20100531,328.59
20100601,328.03
20100602,325.9
20100603,330.3
20100604,328.67
20100607,325.94
20100608,330.85
20100609,331.84
20100610,336.47
20100611,330.02
20100614,333.02
20100615,333.65
20100616,333.99
20100617,336.83
20100618,336.27
20100621,339.63
20100622,334.6
20100623,338.09
20100624,335.57
20100625,335.0
20100628,332.39
20100629,331.39
20100630,334.69
20100701,337.73
20100702,334.24
20100705,329.74
20100706,329.23
20100707,334.14
20100708,327.35
20100709,329.3
20100712,331.95
20100713,330.6
20100714,328.7
20100715,327.24
20100716,330.29
20100719,324.52
20100720,325.63
20100721,321.84
20100722,326.8
20100723,324.63
20100726,323.42
20100727,323.02
20100728,326.82
20100729,328.04
20100730,331.2
20100802,333.7
20100803,332.58
20100804,333.68
20100805,330.45
20100806,333.69
20100809,337.1
20100810,331.79
20100811,334.75
20100812,335.47
20100813,336.45
20100816,338.6
20100817,342.34
20100818,342.26
20100819,337.73
20100820,339.11
20100823,341.09
20100824,338.04
20100825,335.38
20100826,336.03
20100827,336.22
20100830,334.45
20100831,334.61
20100901,330.25
20100902,323.93
20100903,325.17
20100906,329.6
20100907,329.86
20100908,323.04
20100909,322.01
20100910,317.25
20100913,315.0
20100914,313.54
20100915,309.03
20100916,316.29
20100917,324.01
20100920,329.43
20100921,333.34
20100922,329.26
20100923,331.06
20100924,325.29
20100927,326.39
20100928,322.91
20100929,320.68
20100930,320.44
20101001,322.3
20101004,317.41
20101005,314.44
20101006,313.79
20101007,315.72
20101008,318.24
20101011,316.37
20101012,317.27
20101013,317.67
20101014,313.88
20101015,310.46
20101018,311.51
20101019,308.83
20101020,309.77
20101021,317.49
20101022,314.78
20101025,316.22
20101026,317.65
20101027,316.16
20101028,319.48
20101029,325.15
20101101,322.52
20101102,321.53
20101103,330.58
20101104,326.63
20101105,326.58
20101108,328.52
20101109,324.93
20101110,326.84
20101111,329.5
20101112,328.67
20101115,326.15
20101116,316.84
20101117,310.25
20101118,311.82
20101119,304.46
20101122,305.32
20101123,298.22
20101124,299.43
20101125,299.78
20101126,304.44
20101129,308.23
20101130,311.43
20101201,312.37
20101202,310.78
20101203,306.74
20101206,317.53
20101207,322.91
20101208,323.91
20101209,322.26
20101210,324.46
20101213,333.57
20101214,332.5
20101215,333.64
20101216,333.93
20101217,334.32
20101220,332.65
20101221,333.83
20101222,332.96
20101223,337.31
20101224,338.35
20101227,338.61
20101228,339.64
20101229,348.72
20101230,351.39
20101231,352.04
20110103,355.72
20110104,355.82
20110105,354.2
20110106,352.38
20110107,350.78
20110110,351.29
20110111,344.06
20110112,345.54
20110113,342.26
20110114,340.05
20110117,337.42
20110118,330.32
20110119,335.92
20110120,334.16
20110121,335.15
20110124,334.87
20110125,336.23
20110126,334.01
20110127,334.9
20110128,335.29
20110131,340.23
20110201,337.92
20110202,336.76
20110203,339.42
20110204,341.74
20110207,342.63
20110208,343.72
20110209,345.76
20110210,346.27
20110211,349.81
20110214,354.82
20110215,355.29
20110216,356.92
20110217,355.67
20110218,352.77
20110221,347.51
20110222,345.23
20110223,348.99
20110224,348.3
20110225,349.96
20110228,339.38
20110301,345.59
20110302,348.09
20110303,345.33
20110304,344.31
20110307,335.69
20110308,336.03
20110309,340.7
20110310,342.44
20110311,341.59
20110314,343.53
20110315,343.22
20110316,341.17
20110317,338.04
20110318,344.44
20110321,343.91
20110322,347.87
20110323,347.28
20110324,354.78
20110325,353.91
20110328,351.3
20110329,351.46
20110330,349.77
20110331,350.75
20110401,344.81
20110404,346.05
20110405,344.58
20110406,343.43
20110407,345.45
20110408,344.86
20110411,342.65
20110412,344.05
20110413,341.93
20110414,345.62
20110415,344.11
20110418,349.09
20110419,350.43
20110420,351.28
20110421,357.17
20110426,354.57
20110427,354.87
20110428,356.62
20110429,354.21
20110502,354.49
20110503,354.76
20110504,362.65
20110505,356.74
20110506,358.48
20110509,358.77
20110510,353.52
20110511,352.91
20110512,353.35
20110513,351.33
20110516,357.62
20110517,351.3
20110518,349.18
20110519,348.64
20110520,343.22
20110523,338.25
20110524,338.11
20110525,342.34
20110526,341.31
20110527,330.75
20110530,326.44
20110531,324.01
20110601,321.11
20110602,323.5
20110603,335.71
20110606,335.54
20110607,343.93
20110608,334.76
20110609,336.65
20110610,335.85
20110613,335.3
20110614,335.8
20110615,335.33
20110616,335.5
20110617,337.48
20110620,336.19
20110621,336.77
20110622,336.07
20110623,338.41
20110624,340.86
20110627,331.02
20110628,328.82
20110629,329.97
20110630,332.27
20110701,335.95
20110704,336.72
20110705,337.22
20110706,334.13
20110707,334.19
20110708,331.44
20110711,334.97
20110712,333.94
20110713,326.75
20110714,327.32
20110715,327.12
20110718,329.67
20110719,326.55
20110720,331.84
20110721,324.55
20110722,322.1
20110725,329.7
20110726,329.9
20110727,326.82
20110728,323.94
20110729,321.95
20110801,310.64
20110802,308.12
20110803,307.7
20110804,313.35
20110805,316.64
20110808,313.47
20110809,319.27
20110810,320.23
20110811,319.27
20110812,317.69
20110815,317.53
20110816,316.0
20110817,316.89
20110818,313.67
20110819,318.44
20110822,318.5
20110823,318.35
20110824,321.75
20110825,320.78
20110826,322.99
20110829,327.37
20110830,327.75
20110831,331.16
20110901,335.9
20110902,333.14
20110905,331.47
20110906,333.88
20110907,334.05
20110908,331.8
20110909,327.21
20110912,326.7
20110913,328.44
20110914,327.48
20110915,330.97
20110916,323.04
20110919,322.72
20110920,324.31
20110921,323.79
20110922,325.08
20110923,323.73
20110926,322.06
20110927,321.85
20110928,319.1
20110929,321.88
20110930,322.05
20111003,323.83
20111004,321.87
20111005,319.78
20111006,318.64
20111007,320.97
20111010,321.5
20111011,328.42
20111012,325.87
20111013,323.26
20111014,326.37
20111017,326.13
20111018,328.31
20111019,326.45
20111020,327.99
20111021,329.93
20111024,324.23
20111025,322.51
20111026,323.33
20111027,326.75
20111028,328.77
20111031,331.99
20111101,333.11
20111102,335.14
20111103,337.73
20111104,340.17
20111107,348.86
20111108,344.65
20111109,340.06
20111110,338.13
20111111,339.65
20111114,344.61
20111115,345.73
20111116,344.86
20111117,346.63
20111118,346.19
20111121,346.3
20111122,357.0
20111123,357.52
20111124,351.79
20111125,352.89
20111128,353.09
20111129,356.92
20111130,359.35
20111201,364.66
20111202,363.18
20111205,361.53
20111206,363.99
20111207,366.3
20111208,365.86
20111209,365.71
20111212,364.37
20111213,367.63
20111214,363.05
20111215,363.31
20111216,363.68
20111219,370.86
20111220,370.49
20111221,372.26
20111222,370.33
20111223,378.6
20111227,381.33
20111228,381.23
20111229,368.99
20111230,374.33
20120102,373.01
20120103,368.09
20120104,367.6
20120105,366.87
20120106,365.15
20120109,367.49
20120110,370.02
20120111,366.96
20120112,368.62
20120113,368.16
20120116,367.42
20120117,367.94
20120118,365.59
20120119,369.45
20120120,359.67
20120123,359.22
20120124,357.62
20120125,360.79
20120126,360.46
20120127,361.22
20120130,363.04
20120131,363.15
20120201,359.08
20120202,363.46
20120203,370.12
20120206,371.58
20120207,372.45
20120208,373.36
20120209,372.68
20120210,374.78
20120213,378.7
20120214,383.76
20120215,379.61
20120216,377.45
20120217,372.93
20120220,369.66
20120221,368.23
20120222,374.89
20120223,376.94
20120224,379.26
20120227,378.21
20120228,383.32
20120229,381.16
20120301,376.23
20120302,376.01
20120305,376.72
20120306,377.93
20120307,379.35
20120308,377.88
20120309,376.58
20120312,376.37
20120313,375.89
20120314,376.98
20120315,375.49
20120316,361.88
20120319,361.43
20120320,356.29
20120321,355.22
20120322,360.9
20120323,362.04
20120326,364.09
20120327,373.11
20120328,375.93
20120329,376.91
20120330,377.68
20120402,378.86
20120403,378.41
20120404,377.27
20120405,373.41
20120410,374.91
20120411,375.11
20120412,375.85
20120413,375.25
20120416,385.34
20120417,382.55
20120418,382.56
20120419,378.54
20120420,379.59
20120423,379.46
20120424,382.46
20120425,381.19
20120426,371.15
20120427,371.14
20120430,371.17
20120502,367.44
20120503,365.37
20120504,361.02
20120507,361.06
20120508,358.18
20120509,357.04
20120510,360.0
20120511,359.8
20120514,358.58
20120515,360.29
20120516,367.17
20120517,366.92
20120518,375.76
20120521,374.58
20120522,374.91
20120523,374.37
20120524,374.29
20120525,372.36
20120528,377.16
20120529,371.43
20120530,374.18
20120531,374.85
20120601,371.48
20120604,375.28
20120605,377.57
20120606,381.64
20120607,383.38
20120608,382.12
20120611,377.54
20120612,370.95
20120613,371.63
20120614,371.22
20120615,375.46
20120618,372.27
20120619,368.1
20120620,371.43
20120621,376.9
20120622,377.09
20120625,370.11
20120626,371.47
20120627,368.7
20120628,366.91
20120629,364.71
20120702,368.73
20120703,368.24
20120704,366.06
20120705,365.37
20120706,364.6
20120709,364.83
20120710,365.09
20120711,367.26
20120712,367.53
20120713,365.1
20120716,367.47
20120717,369.75
20120718,374.21
20120719,374.73
20120720,373.56
20120723,373.94
20120724,374.14
20120725,373.64
20120726,374.13
20120727,370.75
20120730,374.4
20120731,376.88
20120801,380.83
20120802,381.37
20120803,378.98
20120806,375.76
20120807,371.28
20120808,371.79
20120809,363.48
20120810,363.76
20120813,370.74
20120814,371.94
20120815,368.3
20120816,368.74
20120817,362.48
20120820,364.98
20120821,362.32
20120822,366.79
20120823,364.22
20120824,361.91
20120827,361.36
20120828,361.13
20120829,361.6
20120830,353.45
20120831,354.33
20120903,352.36
20120904,354.38
20120905,355.7
20120906,356.77
20120907,356.79
20120910,356.86
20120911,352.61
20120912,348.93
20120913,349.3
20120914,351.01
20120917,353.3
20120918,350.76
20120919,350.1
20120920,350.8
20120921,353.02
20120924,340.03
20120925,342.41
20120926,343.91
20120927,344.83
20120928,348.1
20121001,348.24
20121002,337.16
20121003,338.54
20121004,338.42
20121005,337.16
20121008,336.36
20121009,336.1
20121010,335.05
20121011,335.79
20121012,333.97
20121015,333.03
20121016,324.03
20121017,318.17
20121018,320.75
20121019,321.51
20121022,319.38
20121023,318.06
20121024,317.98
20121025,316.84
20121026,320.0
20121029,318.8
20121030,315.55
20121031,317.88
20121101,314.1
20121102,314.6
20121105,312.03
20121106,314.05
20121107,315.31
20121108,309.73
20121109,303.91
20121112,302.74
20121113,296.33
20121114,294.7
20121115,296.99
20121116,301.78
20121119,301.55
20121120,304.27
20121121,309.04
20121122,312.83
20121123,312.9
20121126,312.38
20121127,314.99
20121128,313.01
20121129,304.85
20121130,309.41
20121203,308.43
20121204,305.24
20121205,310.03
20121206,314.36
20121207,308.97
20121210,311.38
20121211,314.32
20121212,312.25
20121213,311.88
20121214,314.26
20121217,311.76
20121218,310.25
20121219,311.25
20121220,309.27
20121221,308.45
20121224,309.18
20121227,309.73
20121228,299.13
20121231,298.96
20130102,300.16
20130103,302.36
20130104,305.35
20130107,299.03
20130108,300.88
20130109,305.9
20130110,304.94
20130111,299.56
20130114,295.22
20130115,291.81
20130116,299.42
20130117,297.16
20130118,297.78
20130121,300.93
20130122,305.19
20130123,303.66
20130124,303.3
20130125,305.01
20130128,306.72
20130129,304.19
20130130,304.4
20130131,294.32
20130201,291.55
20130204,291.07
20130205,302.68
20130206,303.58
20130207,299.73
20130208,301.87
20130211,299.22
20130212,296.51
20130213,300.02
20130214,302.83
20130215,307.32
20130218,313.97
20130219,306.37
20130220,304.09
20130221,306.71
20130222,313.41
20130225,310.04
20130226,307.85
20130227,304.72
20130228,304.96
20130301,306.89
20130304,308.58
20130305,308.02
