20100415,355.58
20100416,355.72
20100419,357.22
20100420,350.33
20100421,346.54
20100422,346.61
20100423,348.11
20100426,345.3
20100427,348.11
20100428,345.0
20100429,346.15
20100430,348.9
20100503,348.3
20100504,349.52
20100505,346.76
20100506,345.81
20100507,348.43
20100510,352.34
20100511,349.37
20100512,348.73
20100513,349.01
20100514,352.1
20100517,351.45
20100518,352.59
20100519,354.67
20100520,356.77
20100521,356.88
20100524,352.76
20100525,353.85
20100526,358.24
20100527,360.26
20100528,370.8
20100531,372.69
20100601,369.79
20100602,370.47
20100603,375.44
20100604,375.47
20100607,373.51
20100608,370.12
20100609,371.02
20100610,368.57
20100611,368.17
20100614,362.4
20100615,364.14
20100616,362.32
20100617,364.37
20100618,358.05
20100621,357.99
20100622,359.89
20100623,359.5
20100624,363.33
20100625,370.94
20100628,370.29
20100629,373.17
20100630,368.67
20100701,368.51
20100702,368.06
20100705,367.55
20100706,358.35
20100707,353.4
20100708,358.43
20100709,361.56
20100712,357.7
20100713,364.03
20100714,363.58
20100715,369.87
20100716,374.71
20100719,364.67
20100720,367.04
20100721,366.34
20100722,364.55
20100723,365.21
20100726,358.11
20100727,359.14
20100728,359.96
20100729,365.02
20100730,364.85
20100802,367.3
20100803,364.42
20100804,364.65
20100805,351.04
20100806,356.95
20100809,345.64
20100810,343.03
20100811,350.75
20100812,353.41
20100813,349.92
20100816,342.69
20100817,347.07
20100818,346.32
20100819,346.24
20100820,350.64
20100823,359.72
20100824,361.16
20100825,358.72
20100826,361.45
20100827,361.83
20100830,364.65
20100831,367.16
20100901,372.03
20100902,375.79
20100903,375.89
20100906,379.0
20100907,380.45
20100908,378.56
20100909,378.1
20100910,378.66
20100913,374.72
20100914,375.9
20100915,377.33
20100916,375.72
20100917,374.69
20100920,364.85
20100921,366.15
20100922,370.2
20100923,369.96
20100924,374.87
20100927,377.35
20100928,379.49
20100929,381.2
20100930,376.7
20101001,375.9
20101004,376.45
20101005,382.66
20101006,380.15
20101007,374.38
20101008,375.99
20101011,373.37
20101012,374.97
20101013,374.29
20101014,376.03
20101015,373.32
20101018,373.72
20101019,370.08
20101020,369.63
20101021,374.42
20101022,372.01
20101025,373.25
20101026,371.48
20101027,371.63
20101028,373.54
20101029,374.24
20101101,371.19
20101102,373.52
20101103,375.9
20101104,376.84
20101105,379.49
20101108,380.52
20101109,382.83
20101110,385.44
20101111,385.5
20101112,395.59
20101115,398.34
20101116,397.85
20101117,398.6
20101118,400.3
20101119,404.39
20101122,404.66
20101123,406.48
20101124,404.09
20101125,406.04
20101126,406.43
20101129,408.84
20101130,399.29
20101201,396.2
20101202,395.34
20101203,397.72
20101206,396.22
20101207,393.19
20101208,394.73
20101209,391.25
20101210,391.8
20101213,394.76
20101214,391.08
20101215,385.75
20101216,385.14
20101217,385.15
20101220,382.87
20101221,376.61
20101222,376.63
20101223,377.68
20101224,376.63
20101227,373.88
20101228,375.93
20101229,374.94
20101230,371.35
20101231,370.93
20110103,367.14
20110104,366.82
20110105,368.59
20110106,360.99
20110107,361.23
20110110,360.67
20110111,358.95
20110112,358.94
20110113,355.09
20110114,353.64
20110117,353.1
20110118,355.71
20110119,350.28
20110120,351.02
20110121,357.65
20110124,353.06
20110125,351.29
20110126,352.75
20110127,353.09
20110128,354.16
20110131,359.45
20110201,358.28
20110202,357.59
20110203,354.18
20110204,361.68
20110207,368.34
20110208,369.62
20110209,367.97
20110210,366.7
20110211,364.09
20110214,365.19
20110215,367.21
20110216,372.86
20110217,367.61
20110218,371.15
20110221,369.02
20110222,371.47
20110223,372.92
20110224,379.62
20110225,382.17
20110228,382.34
20110301,383.86
20110302,394.56
20110303,399.19
20110304,400.11
20110307,403.62
20110308,407.73
20110309,410.88
20110310,407.42
20110311,402.0
20110314,400.4
20110315,400.87
20110316,405.25
20110317,404.75
20110318,406.93
20110321,416.22
20110322,415.79
20110323,416.73
20110324,417.78
20110325,416.11
20110328,416.01
20110329,417.95
20110330,420.25
20110331,421.11
20110401,425.35
20110404,423.75
20110405,419.89
20110406,422.31
20110407,423.63
20110408,428.61
20110411,432.14
20110412,431.0
20110413,429.07
20110414,429.11
20110415,437.14
20110418,435.09
20110419,435.62
20110420,435.54
20110421,430.96
20110426,435.03
20110427,433.48
20110428,440.66
20110429,443.02
20110502,441.21
20110503,441.13
20110504,441.63
20110505,437.28
20110506,436.56
20110509,431.63
20110510,435.05
20110511,436.79
20110512,438.65
20110513,438.16
20110516,444.26
20110517,446.69
20110518,445.23
20110519,444.27
20110520,445.5
20110523,444.53
20110524,445.11
20110525,444.75
20110526,449.41
20110527,449.01
20110530,449.89
20110531,448.03
20110601,446.5
20110602,438.35
20110603,436.49
20110606,433.4
20110607,428.64
20110608,430.57
20110609,430.09
20110610,431.38
20110613,429.49
20110614,417.25
20110615,413.98
20110616,413.11
20110617,413.96
20110620,412.33
20110621,414.65
20110622,412.37
20110623,411.93
20110624,410.88
20110627,414.04
20110628,416.19
20110629,414.12
20110630,407.3
20110701,412.68
20110704,408.34
20110705,404.32
20110706,402.13
20110707,399.35
20110708,397.73
20110711,396.06
20110712,397.98
20110713,398.54
20110714,399.9
20110715,397.59
20110718,398.09
20110719,394.86
20110720,396.81
20110721,396.68
20110722,396.47
20110725,396.64
20110726,395.97
20110727,392.28
20110728,390.02
20110729,397.0
20110801,401.65
20110802,403.94
20110803,402.61
20110804,403.3
20110805,404.51
20110808,405.02
20110809,405.4
20110810,400.79
20110811,401.41
20110812,399.92
20110815,398.33
20110816,388.55
20110817,381.26
20110818,382.97
20110819,382.12
20110822,379.46
20110823,378.32
20110824,379.53
20110825,376.11
20110826,378.09
20110829,383.11
20110830,388.91
20110831,391.69
20110901,392.45
20110902,394.47
20110905,394.39
20110906,390.35
20110907,390.56
20110908,393.74
20110909,394.42
20110912,396.77
20110913,396.55
20110914,393.42
20110915,393.62
20110916,396.27
20110919,398.98
20110920,399.9
20110921,399.65
20110922,397.49
20110923,396.94
20110926,397.79
20110927,399.23
20110928,398.82
20110929,396.95
20110930,398.52
20111003,398.08
20111004,396.62
20111005,397.14
20111006,399.84
20111007,400.1
20111010,402.17
20111011,405.82
20111012,402.7
20111013,403.23
20111014,402.49
20111017,408.38
20111018,405.62
20111019,405.57
20111020,401.49
20111021,396.95
20111024,400.69
20111025,401.58
20111026,399.38
20111027,399.87
20111028,396.74
20111031,398.72
20111101,399.85
20111102,400.62
20111103,392.51
20111104,391.33
20111107,396.24
20111108,397.31
20111109,394.83
20111110,395.12
20111111,396.17
20111114,391.69
20111115,384.71
20111116,385.25
20111117,389.59
20111118,387.34
20111121,387.26
20111122,389.7
20111123,390.84
20111124,393.04
20111125,391.12
20111128,393.83
20111129,397.52
20111130,397.41
20111201,396.5
20111202,394.81
20111205,391.33
20111206,390.09
20111207,388.6
20111208,400.81
20111209,399.68
20111212,400.19
20111213,390.88
20111214,386.52
20111215,388.48
20111216,391.48
20111219,392.48
20111220,394.02
20111221,392.55
20111222,398.84
20111223,398.44
20111227,398.28
20111228,400.21
20111229,403.2
20111230,407.5
20120102,406.19
20120103,405.96
20120104,403.25
20120105,400.7
20120106,407.38
