20100317,1166.22
20100318,1184.34
20100319,1175.61
20100322,1190.09
20100323,1209.42
20100324,1230.73
20100325,1264.11
20100326,1257.39
20100329,1254.85
20100330,1243.37
20100331,1249.17
20100401,1273.01
20100405,1262.27
20100406,1255.37
20100407,1255.37
20100408,1240.16
20100409,1223.22
20100412,1196.97
20100413,1200.32
20100414,1201.17
20100415,1205.89
20100416,1211.22
20100419,1201.67
20100420,1212.24
20100421,1201.26
20100422,1169.87
20100423,1177.95
20100426,1153.88
20100427,1141.8
20100428,1150.09
20100429,1125.78
20100430,1128.52
20100503,1135.62
20100504,1137.28
20100505,1151.02
20100506,1159.34
20100507,1180.26
20100510,1180.29
20100511,1187.51
20100512,1184.54
20100513,1193.24
20100514,1188.99
20100517,1202.27
20100518,1214.58
20100519,1208.6
20100520,1221.03
20100521,1226.4
20100524,1207.41
20100525,1223.69
20100526,1221.79
20100527,1222.56
20100528,1186.07
20100601,1208.09
20100602,1222.31
20100603,1218.0
20100604,1232.92
20100607,1251.95
20100608,1259.2
20100609,1263.33
20100610,1255.26
20100611,1257.02
20100614,1263.94
20100615,1278.75
20100616,1273.24
20100617,1257.45
20100618,1247.05
20100621,1243.52
20100622,1256.72
20100623,1260.86
20100624,1268.82
20100625,1266.69
20100628,1287.98
20100629,1285.95
20100630,1265.55
20100701,1276.7
20100702,1289.47
20100706,1302.63
20100707,1303.51
20100708,1305.12
20100709,1288.0
20100712,1285.87
20100713,1282.68
20100714,1291.29
20100715,1290.67
20100716,1275.59
20100719,1259.68
20100720,1263.73
20100721,1250.63
20100722,1265.42
20100723,1262.16
20100726,1260.89
20100727,1273.24
20100728,1262.23
20100729,1269.93
20100730,1251.21
20100802,1260.48
20100803,1274.58
20100804,1268.1
20100805,1253.77
20100806,1266.57
20100809,1272.72
20100810,1277.11
20100811,1292.64
20100812,1300.3
20100813,1296.98
20100816,1284.77
20100817,1285.06
20100818,1261.38
20100819,1263.8
20100820,1277.63
20100823,1270.8
20100824,1266.2
20100825,1214.43
20100826,1212.05
20100827,1212.05
20100830,1217.96
20100831,1255.23
20100901,1256.15
20100902,1255.55
20100903,1263.33
20100907,1254.03
20100908,1222.44
20100909,1256.32
20100910,1260.8
20100913,1247.7
20100914,1244.89
20100915,1232.21
20100916,1238.58
20100917,1254.46
20100920,1246.76
20100921,1257.33
20100922,1264.45
20100923,1260.92
20100924,1245.71
20100927,1250.88
20100928,1245.39
20100929,1252.61
20100930,1258.13
20101001,1270.41
20101004,1285.21
20101005,1294.5
20101006,1284.73
20101007,1270.69
20101008,1271.07
20101011,1270.15
20101012,1295.67
20101013,1284.07
20101014,1284.35
20101015,1281.82
20101018,1288.19
20101019,1289.31
20101020,1298.42
20101021,1302.18
20101022,1303.23
20101025,1303.45
20101026,1327.21
20101027,1323.22
20101028,1303.68
20101029,1270.79
20101101,1277.15
20101102,1272.57
20101103,1288.61
20101104,1292.38
20101105,1290.51
20101108,1291.5
20101109,1314.98
20101110,1315.95
20101111,1314.82
20101112,1306.6
20101115,1314.92
20101116,1297.61
20101117,1292.27
20101118,1281.53
20101119,1296.38
20101122,1296.39
20101123,1298.33
20101124,1280.94
20101126,1271.31
20101129,1274.37
20101130,1276.59
20101201,1270.84
20101202,1259.43
20101203,1263.64
20101206,1267.72
20101207,1279.1
20101208,1275.1
20101209,1267.47
20101210,1245.19
20101213,1252.13
20101214,1263.35
20101215,1260.27
20101216,1238.97
20101217,1221.87
20101220,1219.81
20101221,1194.89
20101222,1198.13
20101223,1190.54
20101227,1158.35
20101228,1163.74
20101229,1154.1
20101230,1151.69
20101231,1143.54
20110103,1152.12
20110104,1169.37
20110105,1138.92
20110106,1138.93
20110107,1136.4
20110110,1118.51
20110111,1113.91
20110112,1081.62
20110113,1057.47
20110114,1072.9
20110118,1085.17
20110119,1081.35
20110120,1066.48
20110121,1066.15
20110124,1037.86
20110125,1030.08
20110126,1044.67
20110127,1053.11
20110128,1055.11
20110131,1055.96
20110201,1061.5
20110202,1067.77
20110203,1054.71
20110204,1058.49
20110207,1066.01
20110208,1051.84
20110209,1047.5
20110210,1050.57
20110211,1052.91
20110214,972.99
20110215,975.52
20110216,1027.4
20110217,1000.74
20110218,1002.41
20110222,1002.3
20110223,995.32
20110224,1003.78
20110225,998.73
20110228,998.55
20110301,1008.07
20110302,1004.8
20110303,1000.06
20110304,1014.66
20110307,1015.71
20110308,1027.57
20110309,1023.91
20110310,1024.62
20110311,981.15
20110314,981.25
20110315,981.29
20110316,964.89
20110317,963.58
20110318,955.85
20110321,954.5
20110322,948.33
20110323,944.98
