20100415,355.58
20100416,356.76
20100419,354.74
20100420,359.14
20100421,359.61
20100422,357.59
20100423,359.6
20100426,360.65
20100427,356.71
20100428,350.45
20100429,351.02
20100430,354.81
20100503,350.33
20100504,345.19
20100505,348.57
20100506,350.47
20100507,351.58
20100510,351.21
20100511,351.73
20100512,351.5
20100513,344.91
20100514,340.57
20100517,345.6
20100518,346.77
20100519,345.51
20100520,352.17
20100521,348.8
20100524,349.54
20100525,354.33
20100526,351.57
20100527,348.29
20100528,346.06
20100531,349.23
20100601,350.58
20100602,353.17
20100603,355.61
20100604,353.44
20100607,359.33
20100608,362.08
20100609,355.1
20100610,360.06
20100611,357.88
20100614,355.27
20100615,354.73
20100616,355.22
20100617,355.72
20100618,356.46
20100621,356.9
20100622,351.04
20100623,352.5
20100624,351.96
20100625,357.61
20100628,356.65
20100629,354.58
20100630,356.99
20100701,352.74
20100702,351.31
20100705,349.34
20100706,348.17
20100707,342.4
20100708,332.36
20100709,334.58
20100712,332.03
20100713,323.03
20100714,325.81
20100715,329.49
20100716,333.28
20100719,333.46
20100720,332.61
20100721,334.71
20100722,334.17
20100723,334.68
20100726,331.49
20100727,333.01
20100728,332.84
20100729,336.71
20100730,337.5
20100802,337.7
20100803,336.41
20100804,334.22
20100805,335.82
20100806,337.78
20100809,337.33
20100810,344.05
20100811,346.22
20100812,343.13
20100813,346.25
20100816,348.86
20100817,345.44
20100818,345.64
20100819,341.57
20100820,340.61
20100823,342.98
20100824,338.29
20100825,334.25
20100826,336.46
20100827,340.14
20100830,339.08
20100831,336.45
20100901,338.87
20100902,334.26
20100903,336.36
20100906,328.05
20100907,330.13
20100908,330.67
20100909,329.81
20100910,329.76
20100913,327.24
20100914,329.73
20100915,331.67
20100916,331.52
20100917,333.97
20100920,334.25
20100921,331.46
20100922,327.72
20100923,331.41
20100924,335.42
20100927,338.09
20100928,342.55
20100929,342.11
20100930,338.55
20101001,339.47
20101004,335.26
20101005,338.8
20101006,340.6
20101007,343.84
20101008,340.42
20101011,337.52
20101012,335.99
20101013,336.51
20101014,338.13
20101015,341.43
20101018,340.4
20101019,339.83
20101020,342.21
20101021,340.0
20101022,339.48
20101025,340.05
20101026,342.67
20101027,345.82
20101028,347.9
20101029,348.3
20101101,351.81
20101102,352.24
20101103,351.82
20101104,354.86
20101105,359.6
20101108,353.19
20101109,354.15
