20100317,1166.22
20100318,1175.66
20100319,1158.2
20100322,1177.6
20100323,1182.18
20100324,1193.79
20100325,1191.89
20100326,1189.03
20100329,1192.27
20100330,1197.03
20100331,1205.1
20100401,1181.03
20100405,1164.65
20100406,1126.48
20100407,1131.96
20100408,1148.64
20100409,1154.12
20100412,1160.49
20100413,1145.0
20100414,1164.33
20100415,1158.91
20100416,1168.58
20100419,1170.02
20100420,1161.42
20100421,1165.16
20100422,1151.26
20100423,1160.25
20100426,1159.92
20100427,1169.21
20100428,1161.06
20100429,1182.2
20100430,1189.47
20100503,1205.9
20100504,1206.08
20100505,1191.55
20100506,1172.01
20100507,1168.4
20100510,1187.58
20100511,1188.55
20100512,1206.25
20100513,1196.48
20100514,1202.34
20100517,1200.08
20100518,1200.56
20100519,1198.18
20100520,1195.89
20100521,1186.36
20100524,1210.36
20100525,1210.58
20100526,1196.41
20100527,1203.42
20100528,1211.74
20100601,1228.22
20100602,1217.21
20100603,1235.93
20100604,1253.18
20100607,1232.21
20100608,1237.45
20100609,1248.92
20100610,1271.24
20100611,1268.86
20100614,1266.55
20100615,1270.28
20100616,1271.33
20100617,1267.8
20100618,1288.56
20100621,1287.38
20100622,1295.42
20100623,1291.25
20100624,1300.07
20100625,1298.84
20100628,1294.56
20100629,1300.61
20100630,1302.22
20100701,1293.14
20100702,1305.0
20100706,1303.57
20100707,1314.32
20100708,1328.8
20100709,1331.34
20100712,1335.8
20100713,1347.33
20100714,1354.37
20100715,1353.32
20100716,1333.98
20100719,1343.77
20100720,1342.17
20100721,1346.22
20100722,1351.44
20100723,1357.41
20100726,1357.29
20100727,1360.35
20100728,1368.93
20100729,1337.34
20100730,1351.93
20100802,1342.38
20100803,1346.6
20100804,1354.78
20100805,1365.38
20100806,1371.41
20100809,1379.05
20100810,1379.4
20100811,1360.68
20100812,1353.95
20100813,1347.05
20100816,1330.03
20100817,1323.55
20100818,1329.84
20100819,1334.03
20100820,1327.68
20100823,1380.75
20100824,1366.94
20100825,1374.5
20100826,1369.0
20100827,1357.48
20100830,1358.27
20100831,1335.82
20100901,1298.11
20100902,1301.02
20100903,1334.3
20100907,1337.22
20100908,1355.39
20100909,1378.82
20100910,1361.7
20100913,1383.72
20100914,1381.69
20100915,1395.35
20100916,1404.6
20100917,1403.33
20100920,1392.45
20100921,1397.1
20100922,1421.96
20100923,1428.25
20100924,1435.73
20100927,1443.05
20100928,1444.32
20100929,1447.21
20100930,1442.9
20101001,1450.86
20101004,1462.1
20101005,1457.36
20101006,1477.04
20101007,1481.86
20101008,1498.43
20101011,1498.25
20101012,1507.36
20101013,1508.21
20101014,1528.2
20101015,1529.12
20101018,1534.31
20101019,1563.96
20101020,1566.38
20101021,1564.19
20101022,1565.04
20101025,1567.16
20101026,1561.18
20101027,1557.24
20101028,1553.58
20101029,1557.1
20101101,1543.32
20101102,1552.37
20101103,1559.23
20101104,1553.48
20101105,1561.89
20101108,1566.48
20101109,1571.05
20101110,1587.83
20101111,1588.06
20101112,1570.75
20101115,1554.07
20101116,1557.59
20101117,1547.48
20101118,1557.96
20101119,1564.3
20101122,1563.34
20101123,1586.76
20101124,1604.87
20101126,1600.32
20101129,1600.29
20101130,1593.02
20101201,1604.67
20101202,1588.88
20101203,1601.23
20101206,1601.39
20101207,1606.05
20101208,1584.66
20101209,1584.09
20101210,1578.92
20101213,1583.13
20101214,1572.14
20101215,1575.61
20101216,1580.09
20101217,1578.34
20101220,1589.69
20101221,1606.85
20101222,1615.97
20101223,1601.64
20101227,1572.66
20101228,1575.83
20101229,1575.76
20101230,1568.03
20101231,1573.35
20110103,1572.26
20110104,1586.02
20110105,1591.82
20110106,1586.44
20110107,1573.53
20110110,1581.84
20110111,1563.51
20110112,1570.73
20110113,1569.07
20110114,1569.02
20110118,1559.98
20110119,1568.78
20110120,1588.24
20110121,1601.33
20110124,1614.56
20110125,1608.7
20110126,1618.05
20110127,1621.46
20110128,1633.15
20110131,1635.49
20110201,1637.71
20110202,1661.11
20110203,1672.22
20110204,1679.22
20110207,1679.79
20110208,1679.12
20110209,1646.83
20110210,1637.91
20110211,1634.96
20110214,1633.65
20110215,1633.65
20110216,1659.33
20110217,1666.13
20110218,1628.18
20110222,1605.7
20110223,1615.98
20110224,1627.84
20110225,1622.45
20110228,1622.83
20110301,1624.02
20110302,1624.6
20110303,1610.88
20110304,1606.89
20110307,1626.51
20110308,1612.2
20110309,1624.19
20110310,1638.61
20110311,1634.92
20110314,1634.23
20110315,1633.14
20110316,1634.09
20110317,1615.79
20110318,1620.96
20110321,1600.07
20110322,1595.49
20110323,1609.13
20110324,1624.71
20110325,1648.97
20110328,1645.33
20110329,1645.46
20110330,1653.12
20110331,1667.92
20110401,1674.19
20110404,1678.01
20110405,1675.2
20110406,1675.37
20110407,1675.46
20110408,1688.81
20110411,1683.58
20110412,1735.35
20110413,1734.54
20110414,1743.26
20110415,1754.39
20110418,1755.19
20110419,1756.52
20110420,1732.2
20110421,1718.35
20110425,1717.62
20110426,1720.49
20110427,1715.58
20110428,1748.7
20110429,1739.76
20110502,1751.24
20110503,1762.92
20110504,1757.65
20110505,1757.9
20110506,1757.96
20110509,1771.79
20110510,1773.05
20110511,1758.58
20110512,1779.79
20110513,1795.37
20110516,1809.68
20110517,1826.68
20110518,1829.76
20110519,1833.72
20110520,1827.4
20110523,1810.67
20110524,1811.07
20110525,1837.02
20110526,1830.3
20110527,1836.59
20110530,1836.1
20110531,1831.14
20110601,1838.04
20110602,1838.04
20110603,1841.8
20110606,1849.05
20110607,1841.27
20110608,1841.76
20110609,1877.99
20110610,1873.79
20110613,1884.46
20110614,1888.94
20110615,1885.86
20110616,1879.62
20110617,1892.8
20110620,1894.91
20110621,1895.18
20110622,1905.16
20110623,1912.82
20110624,1900.14
20110627,1897.21
20110628,1895.08
20110629,1918.56
20110630,1940.77
20110701,1934.07
20110704,1941.16
20110705,1940.92
20110706,1941.14
20110707,1944.33
20110708,1959.58
20110711,1961.58
20110712,1951.25
20110713,1942.48
20110714,1937.88
20110715,1935.25
20110718,1954.28
20110719,1956.22
20110720,1947.3
20110721,1957.1
20110722,1953.34
20110725,1956.82
20110726,1944.91
20110727,1920.6
20110728,1942.33
20110729,1934.98
20110801,1929.11
20110802,1929.99
20110803,1928.08
20110804,1929.5
20110805,1912.23
20110808,1911.5
20110809,1915.37
20110810,1920.47
20110811,1919.61
20110812,1928.27
20110815,1933.89
20110816,1910.28
20110817,1908.64
20110818,1901.01
20110819,1879.15
20110822,1887.69
20110823,1864.01
20110824,1856.42
20110825,1857.44
20110826,1870.41
20110829,1837.08
20110830,1824.87
20110831,1847.97
20110901,1850.31
20110902,1806.84
20110906,1792.44
20110907,1779.34
20110908,1779.16
20110909,1798.21
20110912,1817.57
20110913,1808.43
20110914,1832.02
20110915,1835.41
20110916,1832.55
20110919,1826.09
20110920,1832.82
20110921,1811.52
20110922,1831.95
20110923,1826.44
20110926,1814.43
20110927,1808.89
20110928,1811.14
20110929,1824.3
20110930,1804.25
20111003,1803.34
20111004,1839.5
20111005,1839.78
20111006,1821.08
20111007,1821.33
20111010,1819.2
20111011,1821.94
20111012,1873.82
20111013,1883.34
20111014,1884.62
20111017,1876.23
20111018,1882.81
20111019,1873.96
20111020,1841.07
20111021,1850.68
20111024,1864.47
20111025,1865.39
20111026,1865.37
20111027,1874.55
20111028,1881.1
20111031,1904.94
20111101,1938.73
20111102,1952.57
20111103,1947.07
20111104,1943.99
20111107,1940.61
20111108,1939.82
20111109,1949.61
20111110,1942.69
20111111,1937.35
20111114,1937.24
20111115,1910.58
20111116,1916.48
20111117,1927.35
20111118,1924.28
20111121,1892.89
