20100415,355.58
20100416,350.65
20100419,351.77
20100420,354.27
20100421,355.41
20100422,352.07
20100423,346.3
20100426,344.58
20100427,345.12
20100428,341.04
20100429,339.69
20100430,343.9
20100503,344.2
20100504,346.7
20100505,343.82
20100506,344.62
20100507,344.45
20100510,344.29
20100511,352.45
20100512,355.54
20100513,355.38
20100514,354.11
20100517,354.64
20100518,357.64
20100519,357.77
20100520,358.39
20100521,361.55
20100524,363.54
20100525,365.48
20100526,362.98
20100527,356.66
20100528,358.46
20100531,363.48
20100601,364.47
20100602,353.03
20100603,353.4
20100604,345.87
20100607,344.82
20100608,344.05
20100609,346.5
20100610,345.65
20100611,341.86
20100614,344.12
20100615,340.1
20100616,346.73
20100617,347.86
20100618,347.74
20100621,356.82
20100622,352.46
20100623,351.24
20100624,356.53
20100625,356.43
20100628,357.17
20100629,357.85
20100630,367.94
20100701,365.69
20100702,363.41
20100705,364.17
20100706,363.68
20100707,365.19
20100708,366.29
20100709,368.63
20100712,367.67
20100713,365.65
20100714,364.22
20100715,364.46
20100716,361.75
20100719,359.32
20100720,359.17
20100721,356.42
20100722,359.6
20100723,362.03
20100726,362.94
20100727,363.13
20100728,360.92
20100729,353.32
20100730,354.72
20100802,354.57
20100803,351.67
20100804,347.16
20100805,343.97
20100806,342.51
20100809,343.75
20100810,342.26
20100811,335.94
20100812,335.47
20100813,335.53
20100816,339.87
20100817,340.32
20100818,342.97
20100819,342.84
20100820,343.12
20100823,344.86
20100824,339.97
20100825,336.12
20100826,338.29
20100827,337.22
20100830,342.2
20100831,343.52
20100901,350.21
20100902,349.67
20100903,350.16
20100906,351.44
20100907,352.64
20100908,353.68
20100909,351.37
20100910,351.84
20100913,351.38
20100914,350.24
20100915,351.82
20100916,357.58
20100917,354.51
20100920,356.8
20100921,355.84
20100922,361.52
20100923,362.62
20100924,370.02
20100927,372.13
20100928,375.82
20100929,374.47
20100930,376.59
20101001,374.83
20101004,373.62
20101005,375.29
20101006,371.87
20101007,372.15
20101008,369.98
20101011,365.01
20101012,364.23
20101013,363.81
20101014,356.52
20101015,358.13
20101018,357.68
20101019,356.56
20101020,356.0
20101021,353.65
20101022,350.46
20101025,352.77
20101026,350.0
20101027,348.82
20101028,347.56
20101029,341.74
20101101,342.96
20101102,347.05
20101103,344.39
20101104,349.86
20101105,350.91
20101108,352.41
20101109,349.66
20101110,342.3
20101111,344.62
20101112,336.31
20101115,339.25
20101116,338.39
20101117,346.66
20101118,344.23
20101119,343.06
20101122,329.22
20101123,338.24
20101124,339.33
20101125,335.54
20101126,336.92
20101129,336.05
20101130,337.7
20101201,334.65
20101202,333.99
20101203,336.28
20101206,335.75
20101207,340.66
20101208,341.06
20101209,341.49
20101210,333.38
20101213,334.24
20101214,336.9
20101215,329.8
20101216,332.51
20101217,327.9
20101220,327.17
20101221,322.03
20101222,319.75
20101223,315.54
20101224,316.65
20101227,314.34
20101228,314.5
20101229,311.75
20101230,309.36
20101231,310.02
20110103,313.13
20110104,320.73
20110105,317.38
20110106,319.95
20110107,315.7
20110110,314.51
20110111,313.99
20110112,315.23
20110113,310.87
20110114,309.69
20110117,315.75
20110118,315.58
20110119,315.07
20110120,312.01
20110121,312.3
20110124,317.09
20110125,317.49
20110126,319.51
20110127,324.85
20110128,329.64
20110131,331.62
20110201,334.44
20110202,335.18
20110203,334.31
20110204,337.06
20110207,337.32
20110208,335.5
20110209,335.56
20110210,337.54
20110211,336.58
20110214,340.32
20110215,339.78
20110216,337.71
20110217,338.04
20110218,339.79
