20100415,355.58
20100416,355.64
20100419,354.31
20100420,354.14
20100421,350.8
20100422,352.82
20100423,354.1
20100426,358.94
20100427,356.31
20100428,354.5
20100429,348.73
20100430,348.93
20100503,359.02
20100504,357.23
20100505,358.37
20100506,355.64
20100507,356.2
20100510,356.58
20100511,356.71
20100512,354.54
20100513,355.44
20100514,352.05
20100517,356.0
20100518,353.37
20100519,354.26
20100520,355.43
20100521,356.86
20100524,351.28
20100525,359.0
20100526,364.06
20100527,366.56
20100528,368.17
20100531,367.66
20100601,371.4
20100602,372.78
20100603,372.39
20100604,373.75
20100607,370.7
20100608,374.49
20100609,372.44
20100610,371.93
20100611,365.52
20100614,372.68
20100615,362.08
20100616,364.52
20100617,368.95
20100618,371.95
20100621,370.81
20100622,371.91
20100623,377.32
20100624,377.33
20100625,378.12
20100628,377.29
20100629,382.4
20100630,382.03
20100701,385.19
20100702,384.38
20100705,374.8
20100706,373.34
20100707,366.15
20100708,367.67
20100709,366.7
20100712,365.07
20100713,367.12
20100714,364.47
20100715,360.62
20100716,356.26
20100719,356.52
20100720,357.97
20100721,362.37
20100722,359.62
20100723,365.42
20100726,369.65
20100727,369.72
20100728,365.57
20100729,371.22
20100730,373.0
20100802,375.35
20100803,379.73
20100804,384.06
20100805,381.8
20100806,379.6
20100809,380.78
20100810,384.47
20100811,385.45
20100812,384.27
20100813,387.23
20100816,385.56
20100817,390.02
20100818,389.33
20100819,390.38
20100820,394.76
20100823,399.88
20100824,399.67
20100825,400.88
20100826,404.56
20100827,407.34
20100830,408.54
20100831,411.65
20100901,413.59
20100902,410.91
20100903,412.84
20100906,406.9
20100907,404.13
20100908,414.92
20100909,413.05
20100910,412.99
20100913,412.49
20100914,410.89
20100915,415.66
20100916,418.0
20100917,410.9
20100920,404.58
20100921,396.43
20100922,397.15
20100923,396.98
20100924,399.48
20100927,401.12
20100928,399.81
20100929,395.95
20100930,388.72
20101001,387.48
20101004,387.66
20101005,384.53
20101006,383.73
20101007,384.76
20101008,392.36
20101011,388.29
20101012,389.15
20101013,389.64
20101014,384.22
20101015,383.82
20101018,386.26
20101019,386.31
20101020,385.36
20101021,387.84
20101022,387.51
20101025,390.55
20101026,390.54
20101027,393.19
20101028,398.1
20101029,396.78
20101101,393.27
20101102,392.6
20101103,391.75
20101104,394.25
20101105,396.54
20101108,404.15
20101109,401.95
20101110,400.02
20101111,402.84
20101112,402.62
20101115,401.42
20101116,406.84
20101117,411.85
20101118,413.05
20101119,416.85
20101122,417.46
20101123,419.16
20101124,409.32
20101125,412.05
20101126,417.39
20101129,418.61
20101130,419.41
20101201,409.06
20101202,411.96
20101203,411.61
20101206,413.91
20101207,412.89
20101208,413.54
20101209,412.95
20101210,414.69
20101213,417.18
20101214,416.66
20101215,416.94
20101216,420.12
20101217,421.98
20101220,421.75
20101221,419.2
20101222,417.55
20101223,419.06
20101224,415.27
20101227,417.86
20101228,415.67
20101229,417.38
20101230,419.7
20101231,419.29
20110103,416.2
20110104,415.95
20110105,415.46
20110106,413.48
20110107,407.71
20110110,408.09
20110111,407.31
20110112,406.82
20110113,410.06
20110114,408.64
20110117,407.65
20110118,410.36
20110119,408.5
20110120,406.73
20110121,407.26
20110124,408.4
20110125,403.43
20110126,408.39
20110127,406.98
20110128,409.4
20110131,405.92
20110201,404.66
20110202,405.66
20110203,404.51
20110204,404.79
20110207,404.66
20110208,407.27
20110209,407.95
20110210,412.57
20110211,407.08
20110214,407.79
20110215,430.68
20110216,428.02
20110217,437.13
20110218,438.02
20110221,434.79
20110222,436.11
20110223,438.21
20110224,440.16
20110225,440.42
20110228,443.34
20110301,438.47
20110302,440.18
20110303,443.47
20110304,429.63
20110307,429.55
20110308,431.29
20110309,432.75
20110310,436.82
20110311,435.53
20110314,436.26
20110315,435.07
20110316,431.98
20110317,433.88
20110318,434.53
20110321,431.34
20110322,435.17
20110323,431.37
20110324,429.3
20110325,430.88
20110328,430.19
20110329,429.01
20110330,426.35
20110331,423.6
20110401,428.5
20110404,426.25
20110405,427.75
20110406,436.02
20110407,440.42
20110408,441.47
20110411,441.9
20110412,439.23
20110413,438.55
20110414,436.88
20110415,437.23
20110418,433.81
20110419,436.9
20110420,430.45
20110421,437.08
20110426,437.36
20110427,435.69
20110428,427.98
20110429,432.77
20110502,433.45
20110503,433.82
20110504,436.11
20110505,434.66
20110506,433.96
20110509,443.12
20110510,448.51
20110511,447.99
20110512,451.81
20110513,452.03
20110516,453.16
20110517,455.82
20110518,448.93
20110519,448.53
20110520,447.85
20110523,441.96
20110524,441.11
20110525,436.19
20110526,433.67
20110527,438.41
20110530,437.36
20110531,437.7
20110601,432.35
20110602,432.97
20110603,436.48
20110606,439.14
20110607,440.5
20110608,441.95
20110609,442.48
20110610,436.62
20110613,439.25
20110614,439.95
20110615,436.68
20110616,437.44
20110617,445.47
20110620,446.51
20110621,442.56
20110622,441.57
20110623,441.94
20110624,438.75
20110627,435.38
20110628,432.77
20110629,430.98
20110630,431.71
20110701,432.7
20110704,434.26
20110705,437.01
20110706,437.84
20110707,435.91
20110708,441.22
20110711,445.46
20110712,450.12
20110713,449.66
20110714,450.71
20110715,455.5
20110718,458.99
20110719,456.83
20110720,458.63
20110721,459.07
20110722,462.76
20110725,463.79
20110726,462.74
20110727,464.51
20110728,463.87
20110729,465.31
20110801,467.76
20110802,470.38
20110803,477.58
20110804,479.54
20110805,481.02
20110808,483.04
20110809,490.02
20110810,494.39
20110811,495.44
20110812,485.66
20110815,478.04
20110816,481.25
20110817,480.96
20110818,489.65
20110819,486.42
20110822,484.53
20110823,484.97
20110824,473.53
20110825,475.86
20110826,475.3
20110829,486.0
20110830,491.52
20110831,494.07
20110901,491.91
20110902,486.65
20110905,486.2
20110906,485.14
20110907,482.52
20110908,485.27
20110909,485.74
20110912,486.95
20110913,488.02
20110914,489.4
20110915,495.76
20110916,496.44
20110919,495.53
20110920,498.83
20110921,497.36
20110922,496.91
20110923,502.59
20110926,503.16
20110927,503.45
20110928,502.72
20110929,502.84
20110930,502.29
20111003,501.55
20111004,496.24
20111005,501.21
20111006,498.65
20111007,496.97
20111010,496.28
20111011,496.29
20111012,494.79
20111013,495.19
20111014,501.4
20111017,498.39
20111018,496.93
20111019,498.05
20111020,499.19
20111021,492.87
20111024,502.96
20111025,507.26
20111026,510.53
20111027,509.88
20111028,518.04
20111031,514.25
20111101,507.43
20111102,505.88
20111103,507.31
20111104,512.08
20111107,509.81
20111108,499.77
20111109,495.01
20111110,494.52
20111111,496.5
20111114,494.88
20111115,491.32
20111116,494.04
20111117,493.95
20111118,488.56
20111121,489.06
20111122,488.78
20111123,487.93
20111124,483.91
20111125,484.65
20111128,485.55
20111129,486.1
20111130,492.63
20111201,492.09
20111202,494.41
20111205,494.81
20111206,489.43
20111207,492.75
20111208,492.1
20111209,494.91
20111212,494.71
20111213,487.48
20111214,484.52
20111215,482.24
20111216,477.66
20111219,479.68
20111220,477.82
20111221,477.66
20111222,481.34
20111223,479.38
20111227,478.51
20111228,484.61
20111229,485.71
20111230,483.79
20120102,480.62
20120103,477.4
20120104,479.2
20120105,477.51
20120106,470.53
20120109,469.41
20120110,465.63
20120111,464.51
20120112,465.42
20120113,464.46
20120116,462.85
20120117,460.37
20120118,456.17
20120119,453.94
20120120,441.96
20120123,441.44
20120124,440.41
20120125,442.36
20120126,439.65
20120127,441.59
20120130,444.74
20120131,447.0
20120201,454.4
20120202,457.78
20120203,452.63
20120206,456.97
20120207,457.54
20120208,458.06
20120209,453.7
20120210,453.65
20120213,455.24
20120214,458.44
20120215,462.91
20120216,460.14
20120217,461.01
20120220,461.21
20120221,461.95
