20100317,1166.22
20100318,1176.12
20100319,1189.95
20100322,1197.17
20100323,1208.41
20100324,1176.12
20100325,1172.86
20100326,1159.14
20100329,1159.52
20100330,1162.1
20100331,1162.58
20100401,1163.43
20100405,1158.83
20100406,1162.24
20100407,1146.33
20100408,1130.66
20100409,1098.47
20100412,1105.76
20100413,1106.06
20100414,1085.09
20100415,1094.22
20100416,1107.88
20100419,1110.22
20100420,1118.53
20100421,1134.06
20100422,1135.36
20100423,1116.32
20100426,1110.83
20100427,1112.05
20100428,1115.27
20100429,1131.21
20100430,1126.9
20100503,1119.21
20100504,1095.6
20100505,1118.13
20100506,1111.65
20100507,1114.54
20100510,1097.81
20100511,1108.9
20100512,1114.95
20100513,1133.12
20100514,1142.64
20100517,1148.12
20100518,1139.83
20100519,1147.49
20100520,1152.06
20100521,1160.6
20100524,1162.38
20100525,1162.39
20100526,1157.12
20100527,1170.32
20100528,1179.59
20100601,1167.45
20100602,1169.3
20100603,1167.5
20100604,1178.83
20100607,1186.15
20100608,1208.17
20100609,1208.66
20100610,1217.85
20100611,1223.9
20100614,1212.49
20100615,1212.76
20100616,1212.15
20100617,1202.38
20100618,1190.65
20100621,1190.38
20100622,1185.8
20100623,1162.46
20100624,1165.74
20100625,1204.27
20100628,1205.6
20100629,1215.72
20100630,1196.73
20100701,1175.84
20100702,1171.9
20100706,1152.8
20100707,1162.45
20100708,1170.76
20100709,1173.6
20100712,1151.04
20100713,1144.06
20100714,1150.43
20100715,1165.49
20100716,1166.91
20100719,1169.02
20100720,1189.08
20100721,1177.49
20100722,1178.29
20100723,1178.38
20100726,1183.57
20100727,1183.45
20100728,1146.96
20100729,1160.12
20100730,1167.28
20100802,1165.02
20100803,1161.51
20100804,1145.11
20100805,1141.93
20100806,1136.41
20100809,1139.62
20100810,1138.19
20100811,1150.31
20100812,1146.55
20100813,1145.98
20100816,1134.96
20100817,1141.88
20100818,1159.01
20100819,1168.54
20100820,1172.57
20100823,1208.52
20100824,1208.49
20100825,1206.1
20100826,1206.14
20100827,1216.88
20100830,1219.7
20100831,1211.66
20100901,1223.14
20100902,1226.52
20100903,1234.16
20100907,1235.11
20100908,1226.38
20100909,1232.18
20100910,1223.22
20100913,1232.47
20100914,1231.1
20100915,1243.18
20100916,1245.6
20100917,1243.29
20100920,1239.69
20100921,1252.87
20100922,1254.32
20100923,1263.61
20100924,1241.14
20100927,1231.03
20100928,1231.06
20100929,1234.8
20100930,1233.62
20101001,1226.35
20101004,1239.66
20101005,1238.35
20101006,1243.26
20101007,1250.29
20101008,1247.57
20101011,1270.97
20101012,1274.95
20101013,1275.59
20101014,1232.12
20101015,1244.35
20101018,1244.7
20101019,1232.27
20101020,1235.75
20101021,1241.08
20101022,1239.95
20101025,1247.65
20101026,1255.13
20101027,1252.84
20101028,1241.14
20101029,1256.37
20101101,1247.29
20101102,1246.72
20101103,1244.59
20101104,1205.49
20101105,1212.58
20101108,1218.12
20101109,1212.24
20101110,1229.07
20101111,1232.93
20101112,1228.38
20101115,1236.42
20101116,1240.64
20101117,1254.74
20101118,1245.11
20101119,1245.34
20101122,1223.59
20101123,1242.31
20101124,1244.65
20101126,1244.17
20101129,1244.29
20101130,1242.98
20101201,1250.69
20101202,1244.83
20101203,1266.56
20101206,1282.02
20101207,1302.79
20101208,1310.13
20101209,1303.41
20101210,1312.31
20101213,1318.65
20101214,1303.44
20101215,1287.3
20101216,1282.69
20101217,1279.52
20101220,1280.0
20101221,1280.97
20101222,1283.09
20101223,1287.0
20101227,1285.1
20101228,1322.37
20101229,1324.41
20101230,1291.52
20101231,1307.8
20110103,1318.83
20110104,1322.56
20110105,1319.98
20110106,1323.04
20110107,1322.23
20110110,1333.36
20110111,1341.94
20110112,1333.21
20110113,1327.29
20110114,1317.98
20110118,1331.72
20110119,1300.05
20110120,1298.36
20110121,1281.34
20110124,1264.96
20110125,1260.38
20110126,1261.85
20110127,1253.47
20110128,1236.53
20110131,1247.13
20110201,1257.19
20110202,1253.37
20110203,1221.78
20110204,1219.91
20110207,1228.35
20110208,1230.73
20110209,1229.64
20110210,1226.39
20110211,1234.27
20110214,1242.18
20110215,1252.55
20110216,1251.13
20110217,1242.28
20110218,1250.24
20110222,1258.38
20110223,1255.46
20110224,1250.5
20110225,1256.52
20110228,1249.75
20110301,1252.79
20110302,1267.78
20110303,1276.96
20110304,1299.28
20110307,1304.66
20110308,1308.18
20110309,1309.58
20110310,1307.67
20110311,1302.83
20110314,1320.57
20110315,1317.08
20110316,1313.56
20110317,1275.85
20110318,1271.11
20110321,1272.68
20110322,1272.95
20110323,1272.95
20110324,1267.1
20110325,1266.68
20110328,1269.59
20110329,1266.59
20110330,1262.28
20110331,1268.86
20110401,1259.94
20110404,1238.18
20110405,1261.28
20110406,1241.74
20110407,1247.38
20110408,1209.43
20110411,1217.07
20110412,1217.99
20110413,1230.34
20110414,1245.15
20110415,1229.85
20110418,1225.51
20110419,1186.11
20110420,1173.33
20110421,1167.58
20110425,1180.16
20110426,1193.27
20110427,1178.06
20110428,1179.03
20110429,1182.48
20110502,1203.95
20110503,1187.84
20110504,1208.66
20110505,1225.52
20110506,1244.55
20110509,1241.77
20110510,1241.25
20110511,1234.53
20110512,1224.89
20110513,1238.68
20110516,1247.48
20110517,1231.69
20110518,1246.06
20110519,1247.46
20110520,1243.52
20110523,1243.81
20110524,1249.35
20110525,1214.33
20110526,1212.37
20110527,1223.04
20110530,1202.14
20110531,1210.21
20110601,1237.22
20110602,1263.21
20110603,1322.35
20110606,1314.24
20110607,1314.81
20110608,1308.94
20110609,1318.03
20110610,1312.73
20110613,1295.61
20110614,1286.58
20110615,1297.73
20110616,1298.35
20110617,1271.69
20110620,1273.78
20110621,1288.09
20110622,1299.79
20110623,1276.34
20110624,1281.92
20110627,1267.59
20110628,1270.39
20110629,1272.61
20110630,1266.17
20110701,1285.5
20110704,1288.63
20110705,1282.65
20110706,1272.25
20110707,1263.31
20110708,1266.05
20110711,1260.41
20110712,1279.46
20110713,1304.32
20110714,1303.63
20110715,1314.85
20110718,1309.43
20110719,1243.1
20110720,1259.64
20110721,1258.97
20110722,1279.07
20110725,1302.83
20110726,1289.73
20110727,1292.91
20110728,1291.95
20110729,1305.95
20110801,1291.64
20110802,1294.14
20110803,1294.55
