20100415,355.58
20100416,362.3
20100419,358.45
20100420,356.83
20100421,364.72
20100422,365.71
20100423,364.53
20100426,365.43
20100427,367.51
20100428,379.12
20100429,375.75
20100430,374.62
20100503,370.82
20100504,366.13
20100505,375.18
20100506,375.55
20100507,367.24
20100510,367.74
20100511,367.69
20100512,363.33
20100513,359.85
20100514,367.05
20100517,366.64
20100518,365.92
20100519,360.43
20100520,364.44
20100521,361.38
20100524,357.13
20100525,360.37
20100526,361.11
20100527,366.87
20100528,365.2
20100531,367.18
20100601,369.17
20100602,374.11
20100603,375.21
20100604,371.19
20100607,367.07
20100608,364.75
20100609,362.04
20100610,357.78
20100611,360.74
20100614,361.02
20100615,360.58
20100616,361.7
20100617,356.81
20100618,354.2
20100621,347.79
20100622,344.51
20100623,343.25
20100624,345.75
20100625,349.01
20100628,347.41
20100629,353.62
20100630,353.1
20100701,353.26
20100702,352.53
20100705,350.6
20100706,353.35
20100707,347.84
20100708,348.69
20100709,347.57
20100712,347.18
20100713,343.72
20100714,344.06
20100715,346.77
20100716,345.32
20100719,339.77
20100720,344.15
20100721,354.24
20100722,354.18
20100723,357.29
20100726,359.9
20100727,349.32
20100728,348.52
20100729,340.92
20100730,348.18
20100802,355.58
20100803,362.56
20100804,359.59
20100805,356.97
20100806,354.45
20100809,358.4
20100810,351.95
20100811,349.97
20100812,352.89
20100813,353.8
20100816,352.04
20100817,346.61
20100818,346.15
20100819,348.45
20100820,349.2
20100823,348.07
20100824,347.84
20100825,350.18
20100826,350.69
20100827,356.98
20100830,357.36
20100831,363.57
20100901,367.26
20100902,366.85
20100903,367.61
20100906,370.27
20100907,370.99
20100908,370.89
20100909,370.2
20100910,373.35
20100913,370.47
20100914,366.3
20100915,365.79
20100916,365.55
20100917,366.32
20100920,374.48
20100921,372.46
20100922,374.4
20100923,375.99
20100924,374.0
20100927,377.0
20100928,374.79
20100929,370.36
20100930,370.64
20101001,368.48
20101004,368.43
20101005,373.33
20101006,372.36
20101007,372.93
20101008,373.43
20101011,367.11
20101012,368.57
20101013,363.19
20101014,361.84
20101015,362.03
20101018,362.38
20101019,364.4
20101020,368.42
20101021,368.94
20101022,369.47
20101025,372.41
20101026,372.29
20101027,367.71
20101028,366.96
20101029,376.25
20101101,378.54
20101102,377.67
20101103,376.9
20101104,381.23
20101105,382.5
20101108,374.88
20101109,374.37
20101110,370.7
20101111,370.75
20101112,371.22
20101115,370.78
20101116,373.65
20101117,376.1
20101118,377.02
20101119,387.72
20101122,382.96
20101123,390.56
20101124,391.7
20101125,390.58
20101126,390.3
20101129,391.54
20101130,394.84
20101201,394.83
20101202,391.27
20101203,388.39
20101206,388.17
20101207,389.45
20101208,388.31
20101209,390.36
20101210,392.65
20101213,392.92
20101214,399.84
20101215,399.67
20101216,401.41
20101217,399.62
20101220,404.18
20101221,406.77
20101222,408.71
20101223,407.52
20101224,410.93
20101227,406.82
20101228,411.38
20101229,410.94
20101230,413.65
20101231,414.35
20110103,419.25
20110104,420.47
20110105,418.12
20110106,414.27
20110107,414.65
20110110,413.43
20110111,418.09
20110112,420.38
20110113,420.45
20110114,423.41
20110117,424.58
20110118,426.68
20110119,430.42
20110120,436.71
20110121,438.62
20110124,439.71
20110125,437.15
20110126,435.28
20110127,435.42
20110128,435.48
20110131,432.26
20110201,428.58
20110202,428.54
20110203,431.54
20110204,434.25
20110207,445.04
20110208,442.08
20110209,445.61
20110210,445.94
20110211,444.8
20110214,447.52
20110215,450.28
20110216,449.1
20110217,452.26
20110218,447.73
20110221,448.0
20110222,452.39
20110223,445.6
20110224,446.29
20110225,443.73
20110228,445.75
20110301,448.08
20110302,448.37
20110303,445.98
20110304,454.82
20110307,455.36
20110308,453.93
20110309,449.89
20110310,450.5
20110311,449.95
20110314,452.06
20110315,450.24
20110316,446.96
20110317,449.95
20110318,450.34
20110321,449.73
20110322,450.95
20110323,449.34
20110324,449.91
20110325,452.12
20110328,450.26
20110329,453.0
20110330,453.47
20110331,452.51
20110401,449.85
20110404,446.16
20110405,444.65
20110406,447.65
20110407,447.55
20110408,442.22
20110411,447.23
20110412,449.25
20110413,446.72
20110414,444.24
20110415,443.54
20110418,448.34
20110419,445.11
20110420,444.26
20110421,444.05
20110426,444.55
20110427,444.84
20110428,443.03
20110429,436.14
20110502,432.41
20110503,433.46
20110504,430.67
20110505,434.63
20110506,437.2
20110509,436.18
20110510,431.31
20110511,428.22
20110512,424.88
20110513,426.36
20110516,423.19
20110517,424.13
20110518,431.85
20110519,425.03
20110520,426.16
20110523,426.7
20110524,426.47
20110525,427.33
20110526,418.13
20110527,418.56
20110530,414.21
20110531,414.86
20110601,414.85
20110602,418.36
20110603,418.88
20110606,412.62
20110607,414.19
20110608,412.27
20110609,411.21
20110610,410.01
20110613,412.36
20110614,411.11
20110615,411.37
20110616,423.5
20110617,425.2
20110620,425.36
20110621,431.27
20110622,435.13
20110623,432.23
20110624,430.14
20110627,427.47
20110628,433.83
20110629,433.15
20110630,434.58
20110701,432.27
20110704,431.82
20110705,432.87
20110706,435.58
20110707,438.9
20110708,436.09
20110711,434.54
20110712,440.83
20110713,446.72
20110714,447.4
20110715,449.89
20110718,447.21
20110719,447.4
20110720,448.45
20110721,451.85
20110722,452.64
20110725,454.96
20110726,458.65
20110727,460.72
20110728,458.52
20110729,459.23
20110801,461.15
20110802,464.88
20110803,463.42
20110804,464.62
20110805,465.14
20110808,464.78
20110809,461.59
20110810,465.8
20110811,469.89
20110812,468.98
20110815,466.2
20110816,470.66
20110817,471.56
20110818,472.79
20110819,475.97
20110822,471.45
20110823,475.28
20110824,473.46
20110825,471.3
20110826,468.05
20110829,462.66
20110830,460.46
20110831,462.75
20110901,460.47
20110902,457.28
20110905,456.59
20110906,456.2
20110907,460.58
20110908,456.38
20110909,465.49
20110912,465.77
20110913,471.45
20110914,475.93
20110915,472.07
20110916,474.45
20110919,475.59
20110920,478.07
20110921,477.26
20110922,472.0
20110923,476.3
20110926,476.0
20110927,473.72
20110928,475.1
20110929,480.13
20110930,482.57
20111003,481.58
20111004,477.51
20111005,476.99
20111006,471.41
20111007,461.06
20111010,455.12
20111011,459.91
20111012,468.3
20111013,471.05
20111014,460.97
20111017,460.86
20111018,464.12
20111019,463.64
20111020,469.05
20111021,469.49
20111024,464.14
20111025,463.8
20111026,465.04
20111027,464.69
20111028,463.53
20111031,460.65
20111101,458.76
20111102,457.11
20111103,447.27
20111104,444.54
20111107,437.44
20111108,437.28
20111109,438.17
20111110,435.12
20111111,426.28
20111114,428.91
20111115,435.57
20111116,437.83
20111117,437.35
20111118,432.77
20111121,431.56
20111122,429.44
20111123,418.13
20111124,418.96
20111125,420.26
20111128,417.72
20111129,420.27
20111130,419.8
20111201,421.01
20111202,419.51
20111205,416.42
20111206,419.15
20111207,408.55
20111208,413.52
20111209,416.02
20111212,417.36
20111213,414.23
20111214,415.23
20111215,421.93
20111216,425.05
20111219,422.77
20111220,420.06
20111221,415.11
20111222,414.69
20111223,416.33
20111227,416.35
20111228,417.64
20111229,419.14
20111230,420.64
20120102,422.57
20120103,422.25
20120104,420.58
20120105,420.27
20120106,420.8
20120109,424.04
20120110,425.04
20120111,422.41
20120112,421.74
20120113,424.16
20120116,421.45
20120117,423.83
20120118,423.87
20120119,428.45
20120120,425.84
20120123,421.63
20120124,422.53
20120125,425.86
20120126,423.61
20120127,415.45
20120130,410.94
20120131,411.56
20120201,414.65
20120202,418.32
20120203,420.35
20120206,418.26
20120207,420.47
20120208,423.68
20120209,424.53
20120210,422.56
20120213,419.96
20120214,416.79
20120215,414.93
20120216,415.49
20120217,416.88
20120220,417.88
20120221,420.29
20120222,423.97
20120223,427.17
20120224,426.35
20120227,431.14
20120228,431.59
20120229,430.74
20120301,417.67
20120302,416.71
20120305,411.57
20120306,413.03
20120307,413.18
20120308,415.69
20120309,416.67
20120312,414.62
20120313,414.06
20120314,418.97
20120315,414.89
20120316,412.44
20120319,409.83
20120320,395.99
20120321,393.94
20120322,383.38
20120323,384.06
20120326,383.23
20120327,376.91
20120328,378.19
20120329,377.13
20120330,377.64
20120402,371.87
20120403,370.43
20120404,373.92
20120405,375.1
20120410,370.62
20120411,366.78
20120412,370.54
20120413,358.3
20120416,359.96
20120417,358.67
20120418,358.46
20120419,365.15
20120420,365.16
20120423,356.22
20120424,354.29
20120425,358.99
20120426,355.5
20120427,355.67
20120430,347.12
20120502,349.19
20120503,350.31
20120504,345.39
20120507,345.61
20120508,340.31
20120509,344.38
20120510,356.59
20120511,357.11
20120514,362.42
20120515,363.3
20120516,362.3
20120517,362.04
20120518,363.42
20120521,361.4
20120522,361.16
20120523,363.1
20120524,363.22
20120525,366.18
20120528,364.05
20120529,361.17
20120530,363.51
20120531,363.72
20120601,362.87
20120604,366.79
20120605,368.21
20120606,370.5
20120607,366.0
20120608,365.92
20120611,365.69
20120612,366.67
20120613,364.71
20120614,369.77
20120615,370.21
20120618,374.44
20120619,373.48
20120620,381.2
20120621,381.59
20120622,387.39
20120625,388.83
20120626,388.26
20120627,387.86
20120628,388.23
20120629,389.67
20120702,390.3
20120703,391.19
20120704,390.0
20120705,385.39
20120706,385.15
20120709,388.94
20120710,393.81
20120711,394.73
20120712,395.59
20120713,396.68
20120716,398.63
20120717,402.28
20120718,403.34
20120719,411.37
20120720,408.94
20120723,408.82
20120724,411.86
20120725,415.91
20120726,417.11
20120727,419.69
20120730,419.16
20120731,421.98
20120801,423.16
20120802,418.19
20120803,415.42
20120806,413.3
20120807,414.37
20120808,414.07
20120809,405.92
20120810,407.04
20120813,406.96
20120814,409.0
20120815,414.32
20120816,412.05
20120817,412.87
20120820,414.77
20120821,413.47
20120822,414.9
20120823,413.21
20120824,415.65
20120827,417.19
20120828,424.57
20120829,421.18
20120830,427.84
20120831,426.21
20120903,425.26
20120904,417.03
20120905,426.05
20120906,425.41
20120907,424.75
20120910,424.67
20120911,421.64
20120912,422.37
20120913,427.66
20120914,431.15
20120917,433.54
20120918,425.61
20120919,421.02
20120920,420.48
20120921,420.62
20120924,425.39
20120925,423.08
20120926,422.95
20120927,421.18
20120928,423.61
20121001,421.09
20121002,431.63
20121003,432.25
20121004,426.43
20121005,429.84
20121008,439.93
20121009,442.6
20121010,444.18
20121011,443.15
20121012,440.38
20121015,443.16
20121016,443.33
20121017,445.8
20121018,439.21
20121019,437.52
20121022,436.58
20121023,437.61
20121024,434.86
20121025,442.04
20121026,440.58
20121029,431.03
20121030,429.56
20121031,430.24
20121101,432.18
20121102,431.11
20121105,432.8
20121106,431.49
20121107,435.17
20121108,439.04
20121109,439.44
