20100317,1166.22
20100318,1181.8
20100319,1192.62
20100322,1185.97
20100323,1190.56
20100324,1176.75
20100325,1191.47
20100326,1179.74
20100329,1180.61
20100330,1185.34
20100331,1199.34
20100401,1223.86
20100405,1231.26
20100406,1226.42
20100407,1250.26
20100408,1251.73
20100409,1251.46
20100412,1241.06
20100413,1236.54
20100414,1260.38
20100415,1260.08
20100416,1247.4
20100419,1250.4
20100420,1250.24
20100421,1271.97
20100422,1269.81
20100423,1276.35
20100426,1287.09
20100427,1267.55
20100428,1289.02
20100429,1300.37
20100430,1298.41
20100503,1283.87
20100504,1279.51
20100505,1288.64
20100506,1284.64
20100507,1290.63
20100510,1280.33
20100511,1262.65
20100512,1270.14
20100513,1267.61
20100514,1262.67
20100517,1239.0
20100518,1249.46
20100519,1254.28
20100520,1255.68
20100521,1232.0
20100524,1251.36
20100525,1259.02
20100526,1260.8
20100527,1279.92
20100528,1277.33
20100601,1275.73
20100602,1296.5
20100603,1317.71
20100604,1324.45
20100607,1293.06
20100608,1293.33
20100609,1305.6
20100610,1291.27
20100611,1282.97
20100614,1277.22
20100615,1276.49
20100616,1274.39
20100617,1240.71
20100618,1218.85
20100621,1232.91
20100622,1226.5
20100623,1227.84
20100624,1251.99
20100625,1251.73
20100628,1257.64
20100629,1258.9
20100630,1254.16
20100701,1266.44
20100702,1243.96
20100706,1245.4
20100707,1242.22
20100708,1244.34
20100709,1247.73
20100712,1300.8
20100713,1295.63
20100714,1308.06
20100715,1298.29
20100716,1303.6
20100719,1298.06
20100720,1308.09
20100721,1300.36
20100722,1317.36
20100723,1311.01
20100726,1320.99
20100727,1329.28
20100728,1325.08
20100729,1335.14
20100730,1334.05
20100802,1315.75
20100803,1296.33
20100804,1301.49
20100805,1309.8
20100806,1309.77
20100809,1313.82
20100810,1337.41
20100811,1352.4
20100812,1352.07
20100813,1350.46
20100816,1360.11
20100817,1340.06
20100818,1330.24
20100819,1344.07
20100820,1356.42
20100823,1362.04
20100824,1367.21
20100825,1358.25
20100826,1364.8
20100827,1365.21
20100830,1365.61
20100831,1381.04
20100901,1378.76
20100902,1367.75
20100903,1367.52
20100907,1368.64
20100908,1376.12
20100909,1372.53
20100910,1384.06
20100913,1417.85
20100914,1426.31
