20100317,1166.22
20100318,1160.77
20100319,1137.43
20100322,1142.67
20100323,1164.88
20100324,1169.12
20100325,1167.62
20100326,1174.64
20100329,1177.85
20100330,1178.12
20100331,1182.33
20100401,1209.34
20100405,1185.03
20100406,1191.57
20100407,1196.22
20100408,1178.91
20100409,1169.61
20100412,1165.01
20100413,1170.81
20100414,1184.91
20100415,1191.46
20100416,1193.07
20100419,1208.5
20100420,1210.1
20100421,1195.23
20100422,1191.0
20100423,1194.87
20100426,1172.2
20100427,1169.39
20100428,1178.01
20100429,1182.83
20100430,1195.8
20100503,1188.07
20100504,1193.55
20100505,1185.96
20100506,1187.26
20100507,1186.65
20100510,1172.34
20100511,1166.28
20100512,1180.02
20100513,1126.78
20100514,1139.21
20100517,1135.64
20100518,1133.26
20100519,1139.25
20100520,1134.94
20100521,1120.56
20100524,1132.03
20100525,1119.13
20100526,1119.36
20100527,1121.94
20100528,1113.67
20100601,1111.04
20100602,1098.26
20100603,1105.04
20100604,1112.95
20100607,1110.42
20100608,1101.5
20100609,1083.48
20100610,1089.84
20100611,1100.44
20100614,1105.96
20100615,1111.58
20100616,1100.88
20100617,1112.1
20100618,1117.47
20100621,1111.81
20100622,1123.29
20100623,1125.12
20100624,1134.98
20100625,1116.2
20100628,1107.35
20100629,1101.71
20100630,1111.99
20100701,1113.41
20100702,1132.44
20100706,1141.24
20100707,1133.02
20100708,1145.29
20100709,1165.72
20100712,1147.37
20100713,1169.39
20100714,1178.83
20100715,1194.41
20100716,1190.72
20100719,1195.25
20100720,1186.41
20100721,1179.93
20100722,1177.59
20100723,1191.25
20100726,1170.35
20100727,1163.37
20100728,1195.58
20100729,1168.01
20100730,1182.01
20100802,1185.97
20100803,1181.03
20100804,1189.07
20100805,1198.36
20100806,1205.58
20100809,1183.13
20100810,1180.54
20100811,1180.36
20100812,1168.44
20100813,1177.99
20100816,1182.47
20100817,1193.14
20100818,1198.78
20100819,1182.99
20100820,1184.38
20100823,1179.78
20100824,1148.19
20100825,1160.05
20100826,1167.71
20100827,1178.81
20100830,1179.21
20100831,1163.3
