20100317,1166.22
20100318,1156.45
20100319,1177.66
20100322,1191.72
20100323,1188.64
20100324,1207.76
20100325,1196.24
20100326,1198.88
20100329,1207.59
20100330,1223.53
20100331,1196.87
20100401,1173.7
20100405,1165.55
20100406,1127.6
20100407,1095.41
20100408,1106.56
20100409,1104.34
20100412,1090.01
20100413,1085.43
20100414,1085.46
20100415,1086.76
20100416,1047.36
20100419,1059.94
20100420,1062.17
20100421,1058.46
20100422,1056.33
20100423,1057.45
20100426,1073.56
20100427,1077.38
20100428,1081.95
20100429,1083.61
20100430,1079.85
20100503,1118.38
20100504,1116.58
20100505,1113.44
20100506,1078.42
20100507,1039.32
20100510,1038.23
20100511,1052.39
20100512,1052.46
20100513,1048.94
20100514,1046.84
20100517,1047.61
20100518,1062.55
20100519,1034.8
20100520,1032.52
20100521,1032.03
20100524,1043.5
20100525,1069.1
20100526,1060.72
20100527,1069.77
20100528,1063.42
20100601,1066.27
20100602,1063.08
20100603,1071.39
20100604,1070.53
20100607,1067.26
20100608,1071.34
20100609,1068.8
20100610,1065.48
20100611,1022.01
20100614,1022.81
20100615,1044.94
20100616,1051.52
20100617,1048.57
20100618,1045.4
20100621,1039.34
20100622,1039.57
20100623,1063.83
20100624,1041.38
20100625,1027.77
20100628,1008.99
20100629,1008.38
20100630,1000.69
20100701,1006.06
20100702,1014.1
20100706,1015.5
20100707,1018.71
20100708,1023.81
20100709,1046.13
20100712,1068.15
20100713,1053.84
20100714,1059.83
20100715,1054.08
20100716,1054.09
20100719,1066.08
20100720,1069.08
20100721,1071.61
20100722,1078.18
20100723,1068.36
20100726,1064.75
20100727,1072.82
20100728,1063.51
20100729,1067.7
20100730,1053.29
20100802,1058.33
20100803,1066.79
20100804,1068.18
20100805,1091.9
20100806,1090.29
20100809,1085.09
20100810,1099.69
20100811,1093.25
20100812,1085.9
20100813,1068.8
20100816,1054.76
20100817,1066.3
20100818,1062.74
20100819,1061.87
20100820,1067.9
20100823,1070.94
20100824,1071.96
20100825,1075.95
20100826,1092.38
20100827,1122.01
20100830,1112.71
20100831,1126.13
20100901,1127.57
20100902,1143.61
20100903,1134.88
20100907,1128.9
20100908,1126.59
20100909,1133.87
20100910,1142.48
20100913,1143.46
20100914,1144.31
20100915,1124.89
20100916,1129.47
20100917,1136.72
20100920,1121.51
20100921,1140.91
20100922,1100.23
20100923,1101.1
20100924,1125.14
20100927,1124.36
20100928,1123.09
20100929,1132.6
20100930,1149.28
20101001,1125.21
20101004,1110.17
20101005,1107.31
20101006,1096.99
20101007,1092.68
20101008,1104.95
20101011,1084.06
20101012,1094.63
20101013,1118.05
20101014,1116.18
20101015,1126.55
20101018,1137.65
20101019,1141.38
20101020,1152.76
20101021,1163.79
20101022,1178.51
20101025,1185.06
20101026,1184.57
20101027,1182.62
20101028,1201.48
20101029,1199.19
20101101,1191.15
20101102,1185.66
20101103,1186.58
20101104,1171.52
20101105,1164.79
20101108,1168.92
20101109,1177.24
20101110,1171.74
20101111,1176.27
20101112,1173.15
20101115,1177.48
20101116,1176.02
20101117,1159.64
20101118,1169.7
20101119,1164.47
20101122,1165.52
20101123,1158.8
20101124,1176.16
20101126,1179.94
20101129,1175.35
20101130,1169.64
20101201,1174.29
20101202,1166.02
20101203,1164.32
20101206,1152.4
20101207,1151.52
20101208,1170.98
20101209,1181.23
20101210,1185.1
20101213,1214.75
20101214,1236.22
20101215,1229.81
20101216,1229.99
20101217,1224.78
20101220,1234.57
20101221,1232.14
20101222,1249.3
20101223,1255.39
20101227,1243.48
20101228,1246.55
20101229,1260.86
20101230,1258.52
20101231,1239.82
20110103,1248.39
20110104,1245.9
20110105,1241.48
20110106,1244.56
20110107,1269.08
20110110,1262.63
20110111,1254.34
20110112,1278.43
20110113,1263.96
20110114,1265.95
20110118,1248.06
20110119,1254.23
20110120,1253.93
20110121,1233.53
20110124,1254.45
20110125,1230.77
20110126,1215.11
20110127,1235.87
20110128,1238.69
20110131,1253.94
20110201,1256.74
20110202,1241.53
20110203,1229.39
20110204,1233.78
20110207,1237.02
20110208,1239.11
20110209,1206.11
20110210,1205.87
20110211,1205.87
20110214,1209.39
20110215,1205.57
20110216,1187.22
20110217,1182.38
20110218,1180.62
20110222,1177.09
20110223,1159.41
20110224,1160.81
20110225,1168.95
20110228,1165.38
20110301,1175.18
20110302,1173.05
20110303,1178.59
20110304,1191.97
20110307,1177.73
20110308,1176.55
20110309,1174.92
20110310,1197.45
20110311,1217.51
20110314,1222.23
20110315,1228.14
20110316,1228.39
20110317,1227.97
20110318,1194.64
20110321,1198.86
20110322,1181.59
20110323,1187.23
20110324,1186.56
20110325,1193.03
20110328,1194.3
20110329,1195.8
20110330,1185.06
20110331,1192.28
20110401,1213.59
20110404,1220.45
20110405,1225.83
20110406,1221.98
20110407,1222.44
20110408,1228.22
20110411,1231.63
20110412,1233.63
20110413,1227.77
20110414,1249.98
20110415,1233.04
20110418,1240.97
20110419,1252.83
20110420,1262.02
20110421,1262.12
20110425,1261.88
20110426,1262.18
20110427,1263.13
20110428,1265.47
20110429,1271.74
20110502,1281.08
20110503,1317.24
20110504,1309.35
20110505,1301.05
20110506,1299.64
20110509,1286.92
20110510,1265.62
20110511,1318.69
20110512,1319.59
20110513,1333.42
20110516,1311.67
20110517,1312.07
20110518,1287.75
20110519,1262.83
20110520,1196.5
20110523,1196.36
20110524,1170.06
20110525,1168.75
20110526,1199.71
20110527,1207.37
20110530,1207.13
20110531,1199.43
20110601,1189.79
20110602,1195.84
20110603,1204.66
20110606,1198.21
20110607,1203.75
20110608,1225.48
20110609,1228.83
20110610,1223.45
20110613,1219.81
20110614,1218.25
20110615,1223.58
20110616,1207.7
20110617,1191.91
20110620,1183.27
20110621,1169.36
20110622,1174.67
20110623,1174.96
20110624,1170.36
20110627,1185.28
20110628,1192.08
20110629,1194.62
20110630,1192.93
20110701,1178.39
20110704,1174.04
20110705,1155.32
20110706,1172.16
20110707,1175.18
20110708,1176.49
20110711,1187.85
20110712,1174.75
20110713,1183.55
20110714,1181.17
20110715,1173.38
20110718,1184.32
20110719,1184.57
20110720,1181.49
20110721,1190.78
20110722,1184.86
20110725,1153.47
20110726,1155.08
20110727,1164.35
20110728,1182.31
20110729,1191.42
20110801,1175.28
20110802,1177.06
20110803,1165.47
20110804,1160.89
20110805,1173.69
20110808,1179.71
20110809,1191.4
20110810,1199.71
20110811,1193.69
20110812,1141.92
20110815,1151.04
20110816,1154.42
20110817,1148.9
20110818,1147.48
20110819,1199.25
20110822,1210.38
20110823,1209.46
20110824,1208.03
20110825,1225.03
20110826,1227.28
20110829,1235.94
20110830,1244.35
20110831,1247.24
20110901,1234.56
20110902,1223.08
20110906,1228.4
20110907,1236.92
20110908,1243.07
20110909,1257.66
20110912,1266.56
20110913,1264.9
20110914,1264.11
20110915,1263.59
20110916,1268.73
20110919,1237.14
20110920,1227.03
20110921,1236.28
20110922,1250.7
20110923,1258.26
20110926,1273.49
20110927,1268.94
20110928,1297.62
20110929,1296.66
20110930,1258.95
20111003,1280.09
20111004,1293.25
20111005,1292.92
20111006,1316.51
20111007,1319.9
20111010,1329.25
20111011,1329.74
20111012,1315.93
20111013,1325.43
20111014,1340.86
20111017,1341.21
20111018,1344.12
20111019,1357.88
20111020,1356.09
20111021,1365.53
20111024,1376.4
20111025,1379.59
20111026,1389.14
20111027,1383.65
20111028,1381.92
20111031,1399.17
20111101,1399.17
20111102,1401.0
20111103,1406.51
20111104,1392.13
20111107,1392.98
20111108,1393.81
20111109,1387.83
20111110,1391.0
20111111,1402.22
20111114,1405.76
20111115,1403.77
20111116,1397.08
20111117,1413.56
20111118,1413.83
20111121,1428.72
20111122,1446.83
20111123,1452.0
20111125,1445.23
20111128,1424.56
20111129,1463.99
20111130,1467.63
20111201,1470.35
20111202,1471.57
20111205,1457.58
20111206,1471.68
20111207,1497.63
20111208,1502.79
20111209,1502.31
20111212,1515.76
20111213,1513.63
20111214,1526.81
20111215,1525.38
20111216,1508.65
20111219,1512.79
20111220,1523.25
20111221,1511.55
20111222,1519.59
20111223,1530.0
20111227,1506.28
20111228,1514.16
20111229,1521.25
20111230,1524.31
20120103,1530.11
20120104,1521.26
20120105,1558.53
20120106,1555.56
20120109,1566.31
20120110,1580.27
20120111,1584.23
