20101007,349.78
20101008,348.11
20101011,349.4
20101012,338.84
20101013,337.79
20101014,340.45
20101015,341.07
20101018,335.72
20101019,334.99
20101020,335.98
20101021,332.81
20101022,334.31
20101025,332.36
20101026,336.09
20101027,336.66
20101028,332.16
20101029,334.57
20101101,335.07
20101102,335.29
20101103,335.8
20101104,339.1
20101105,338.69
20101108,326.45
20101109,326.97
20101110,330.8
20101111,329.21
20101112,327.44
20101115,331.24
20101116,330.74
20101117,328.75
20101118,326.24
20101119,331.03
20101122,332.67
20101123,328.08
20101124,325.54
20101125,327.13
20101126,324.32
20101129,329.44
20101130,327.17
20101201,320.58
20101202,319.39
20101203,318.9
20101206,321.21
20101207,321.07
20101208,320.5
20101209,323.0
20101210,321.1
20101213,322.17
20101214,324.19
20101215,310.35
20101216,311.0
20101217,310.55
20101220,308.34
20101221,310.14
20101222,313.4
20101223,315.79
20101224,315.98
20101227,316.72
20101228,317.72
20101229,310.62
20101230,311.48
20101231,313.93
20110103,311.3
20110104,311.77
20110105,312.44
20110106,316.78
20110107,313.3
20110110,313.5
20110111,314.02
20110112,316.49
20110113,317.45
20110114,312.87
20110117,315.4
20110118,316.53
20110119,314.22
20110120,307.9
20110121,311.12
20110124,310.43
20110125,307.72
20110126,304.47
20110127,309.38
20110128,304.24
20110131,308.82
20110201,310.36
20110202,309.18
20110203,306.09
20110204,311.4
20110207,312.3
20110208,310.79
20110209,305.24
20110210,305.04
20110211,302.27
20110214,301.31
20110215,300.83
20110216,294.38
20110217,300.44
20110218,302.62
20110221,312.71
20110222,312.19
20110223,313.57
20110224,315.78
20110225,315.94
20110228,314.98
20110301,321.51
20110302,321.47
20110303,323.51
20110304,329.84
20110307,327.32
20110308,331.37
20110309,332.27
20110310,333.98
20110311,334.97
20110314,334.11
20110315,333.88
20110316,324.71
20110317,325.76
20110318,326.27
20110321,332.93
20110322,335.3
20110323,334.28
20110324,337.39
20110325,332.14
20110328,340.98
20110329,344.24
20110330,346.26
20110331,344.45
20110401,346.57
20110404,347.61
20110405,347.41
20110406,342.02
20110407,339.79
20110408,339.5
20110411,331.88
20110412,331.95
20110413,341.0
20110414,342.98
20110415,340.67
20110418,339.99
20110419,341.85
20110420,345.27
20110421,343.48
20110426,348.25
20110427,348.0
20110428,351.05
20110429,349.33
20110502,353.82
20110503,352.15
20110504,348.3
20110505,348.63
20110506,349.77
20110509,347.52
20110510,348.52
20110511,351.27
20110512,352.3
20110513,356.12
20110516,357.57
20110517,363.17
20110518,363.31
20110519,352.71
20110520,354.51
20110523,355.06
20110524,355.82
20110525,355.02
20110526,350.05
20110527,345.02
20110530,349.03
20110531,352.3
20110601,353.7
20110602,358.1
20110603,354.24
20110606,351.96
20110607,351.57
20110608,356.37
20110609,361.27
20110610,363.61
20110613,364.34
20110614,369.36
20110615,376.05
20110616,379.73
20110617,390.27
20110620,393.51
20110621,395.92
20110622,402.02
20110623,395.7
20110624,395.28
20110627,393.78
20110628,400.43
20110629,401.18
20110630,398.43
20110701,399.05
20110704,396.28
20110705,392.49
20110706,396.0
20110707,398.45
20110708,396.04
20110711,395.35
20110712,390.43
20110713,390.08
20110714,391.79
20110715,389.51
20110718,385.3
20110719,385.83
20110720,385.15
20110721,386.35
20110722,387.45
20110725,387.05
20110726,385.7
20110727,385.54
20110728,385.05
20110729,385.31
20110801,386.01
20110802,386.25
20110803,391.15
20110804,394.07
20110805,394.36
20110808,396.06
20110809,396.23
20110810,400.02
20110811,410.11
20110812,408.97
20110815,407.49
20110816,416.51
20110817,414.44
20110818,417.55
20110819,417.85
20110822,417.15
20110823,415.69
20110824,418.34
20110825,409.14
20110826,406.35
20110829,407.95
20110830,413.24
20110831,409.57
20110901,409.58
20110902,407.37
20110905,408.98
20110906,410.52
20110907,401.68
20110908,400.27
20110909,395.69
20110912,394.37
20110913,401.97
20110914,402.52
20110915,405.4
20110916,404.21
20110919,403.18
20110920,402.37
20110921,399.6
20110922,397.32
20110923,391.59
20110926,391.35
20110927,394.17
20110928,396.46
20110929,396.58
20110930,398.52
20111003,397.45
20111004,402.46
20111005,399.38
20111006,401.45
20111007,397.1
20111010,402.99
20111011,400.97
20111012,400.03
20111013,397.98
20111014,399.43
20111017,400.34
20111018,395.98
20111019,396.97
20111020,400.33
20111021,400.1
20111024,396.37
20111025,396.36
20111026,392.94
20111027,394.69
20111028,402.09
20111031,402.77
20111101,404.43
20111102,403.94
20111103,401.42
20111104,400.64
20111107,398.78
20111108,400.0
20111109,404.37
20111110,404.22
20111111,405.96
20111114,407.9
20111115,407.13
20111116,407.18
20111117,406.38
20111118,406.92
20111121,407.74
20111122,407.3
20111123,410.26
20111124,404.32
20111125,406.46
20111128,412.22
20111129,416.96
20111130,416.54
20111201,419.92
20111202,423.78
20111205,428.11
20111206,434.79
20111207,438.0
20111208,437.56
20111209,432.97
20111212,435.68
20111213,442.6
20111214,442.49
20111215,447.19
20111216,448.88
20111219,447.82
20111220,448.08
20111221,452.46
20111222,455.07
20111223,456.81
20111227,457.99
20111228,457.71
20111229,450.82
20111230,448.47
20120102,451.43
20120103,455.64
20120104,449.94
20120105,454.97
20120106,444.89
20120109,445.45
20120110,444.19
20120111,448.54
20120112,444.43
20120113,443.26
20120116,443.02
20120117,441.53
20120118,439.93
20120119,441.13
20120120,438.42
20120123,439.08
20120124,446.8
20120125,448.51
20120126,454.72
20120127,455.66
20120130,456.8
20120131,459.15
20120201,458.76
20120202,459.99
20120203,468.38
20120206,463.9
20120207,468.29
20120208,469.18
20120209,470.38
20120210,472.23
20120213,469.18
20120214,466.98
20120215,466.45
20120216,467.88
20120217,464.51
20120220,464.43
20120221,464.8
20120222,466.18
20120223,465.64
20120224,457.41
20120227,456.46
20120228,459.29
20120229,454.42
20120301,466.63
20120302,474.79
20120305,479.75
20120306,483.4
20120307,487.83
20120308,492.7
20120309,489.67
20120312,491.97
20120313,492.89
20120314,493.76
20120315,497.72
20120316,493.77
20120319,498.17
20120320,496.21
20120321,502.42
20120322,504.19
20120323,504.59
20120326,506.48
20120327,504.83
20120328,502.9
20120329,503.78
20120330,509.58
20120402,504.99
20120403,505.25
20120404,503.94
20120405,505.58
20120410,509.65
20120411,516.53
20120412,515.06
20120413,511.79
20120416,511.58
20120417,507.78
20120418,509.83
20120419,504.01
20120420,500.9
20120423,495.39
20120424,495.59
20120425,502.97
20120426,503.47
20120427,503.07
20120430,503.63
20120502,501.65
20120503,503.56
20120504,509.96
20120507,503.64
20120508,505.16
20120509,500.99
20120510,493.39
20120511,488.63
20120514,497.79
20120515,500.99
20120516,498.36
20120517,498.62
20120518,501.62
20120521,510.31
20120522,512.63
20120523,515.15
20120524,515.92
20120525,508.63
20120528,501.81
20120529,501.95
20120530,499.41
20120531,502.06
20120601,496.46
20120604,499.09
20120605,496.93
20120606,503.91
20120607,502.79
20120608,500.9
20120611,499.66
20120612,499.14
20120613,500.81
20120614,494.49
20120615,497.89
20120618,495.13
20120619,498.07
20120620,497.75
20120621,490.77
20120622,491.56
20120625,486.48
20120626,486.4
20120627,486.57
20120628,486.73
20120629,487.26
20120702,488.72
20120703,487.07
20120704,490.07
20120705,490.57
20120706,496.97
20120709,498.03
20120710,500.2
20120711,499.33
20120712,499.44
20120713,502.6
20120716,511.68
20120717,509.75
20120718,509.96
20120719,508.93
20120720,508.76
20120723,506.2
20120724,511.85
20120725,506.27
20120726,501.96
20120727,501.18
20120730,499.84
20120731,502.18
20120801,501.73
20120802,502.67
20120803,502.87
20120806,504.37
20120807,510.66
20120808,508.53
20120809,510.86
20120810,514.02
20120813,513.15
20120814,514.59
20120815,513.76
20120816,514.65
20120817,516.73
20120820,515.53
20120821,514.97
20120822,516.11
20120823,518.68
20120824,516.89
20120827,513.33
20120828,509.99
20120829,505.97
20120830,508.35
20120831,506.13
20120903,504.27
20120904,501.84
20120905,503.06
20120906,506.21
20120907,508.71
20120910,511.45
20120911,512.55
20120912,514.93
20120913,514.28
20120914,504.5
20120917,501.31
20120918,493.95
20120919,496.28
20120920,496.57
20120921,496.4
20120924,496.16
20120925,490.89
20120926,491.63
20120927,494.34
20120928,490.5
20121001,492.51
20121002,489.44
20121003,490.12
20121004,491.47
20121005,490.45
20121008,487.22
20121009,484.56
20121010,484.78
20121011,488.78
20121012,486.33
20121015,489.94
20121016,493.74
20121017,498.39
20121018,499.37
20121019,497.25
20121022,496.99
20121023,498.39
20121024,498.66
20121025,490.04
20121026,487.65
20121029,483.45
20121030,480.28
20121031,483.03
20121101,481.34
20121102,484.38
20121105,484.56
20121106,485.54
20121107,486.81
20121108,493.17
20121109,497.28
20121112,489.35
20121113,490.53
20121114,495.09
20121115,493.76
20121116,494.85
20121119,494.13
20121120,499.45
20121121,494.3
20121122,494.58
20121123,502.3
20121126,500.72
20121127,500.64
20121128,497.22
20121129,499.12
20121130,496.37
20121203,497.0
20121204,494.04
20121205,492.58
20121206,495.7
20121207,502.36
20121210,499.23
20121211,501.49
20121212,499.14
20121213,502.9
20121214,506.43
20121217,504.47
20121218,500.43
20121219,512.56
20121220,515.02
20121221,517.0
20121224,520.93
20121227,522.23
20121228,525.92
20121231,525.41
20130102,528.31
20130103,531.63
20130104,533.58
20130107,534.7
20130108,531.22
20130109,531.29
20130110,532.21
20130111,536.55
20130114,537.64
20130115,539.72
20130116,538.74
20130117,545.92
20130118,547.18
20130121,546.81
20130122,550.14
20130123,548.17
20130124,550.95
20130125,555.21
20130128,555.13
20130129,554.28
20130130,552.35
20130131,549.22
20130201,550.46
20130204,549.59
20130205,551.55
20130206,549.94
20130207,549.25
20130208,550.71
20130211,552.15
20130212,553.65
20130213,558.61
20130214,562.63
20130215,562.08
20130218,549.01
20130219,549.54
20130220,546.32
20130221,551.09
20130222,549.62
20130225,546.25
20130226,548.35
20130227,545.16
20130228,544.55
20130301,545.6
20130304,546.05
20130305,546.4
20130306,551.74
20130307,552.23
20130308,550.41
20130311,549.23
20130312,546.45
20130313,547.55
20130314,547.34
20130315,546.85
20130318,546.85
20130319,544.14
20130320,546.8
20130321,548.23
20130322,545.79
20130325,543.59
20130326,545.36
20130327,544.33
20130328,535.78
20130402,538.87
20130403,536.89
20130404,536.73
20130405,537.71
20130408,534.32
20130409,533.36
20130410,531.59
20130411,532.39
20130412,527.01
20130415,526.49
20130416,524.81
20130417,522.24
20130418,521.08
20130419,519.94
20130422,520.09
20130423,509.51
20130424,508.02
20130425,510.24
20130426,512.19
20130429,506.33
20130430,504.7
20130502,507.87
20130503,502.94
20130506,494.78
20130507,500.3
20130508,498.38
20130509,494.89
20130510,495.41
20130513,494.32
20130514,495.71
20130515,493.53
20130516,496.71
20130517,496.65
20130520,494.68
20130521,494.09
20130522,495.6
20130523,500.57
20130524,498.34
20130527,500.63
20130528,499.33
20130529,499.96
20130530,499.91
20130531,497.84
20130603,493.69
20130604,493.7
20130605,494.42
20130606,494.93
20130607,493.88
20130610,495.24
20130611,498.73
20130612,498.65
20130613,502.33
20130614,505.04
20130617,493.96
20130618,496.25
20130619,490.45
20130620,489.19
20130621,493.43
20130624,500.63
20130625,499.48
20130626,500.02
20130627,499.69
20130628,505.98
20130701,502.3
20130702,498.66
20130703,495.93
20130704,494.47
20130705,499.85
20130708,500.42
20130709,499.87
20130710,498.74
20130711,498.38
20130712,497.89
20130715,502.68
20130716,499.62
20130717,501.4
20130718,495.97
20130719,498.72
20130722,506.33
20130723,505.92
20130724,504.71
20130725,506.7
20130726,507.17
20130729,517.96
20130730,525.22
20130731,527.51
20130801,524.9
20130802,527.26
20130805,524.7
20130806,524.97
20130807,521.19
20130808,521.77
20130809,521.3
20130812,526.71
20130813,526.81
20130814,522.73
20130815,527.35
20130816,518.04
20130819,517.89
20130820,519.83
20130821,519.94
20130822,514.52
20130823,517.02
20130826,516.35
20130827,517.27
20130828,517.15
20130829,516.03
20130830,517.95
20130902,523.63
20130903,525.7
20130904,524.07
20130905,527.99
20130906,524.61
20130909,523.79
20130910,523.82
20130911,519.57
20130912,515.6
20130913,514.15
20130916,513.3
20130917,512.64
20130918,513.02
20130919,510.54
20130920,512.87
20130923,514.92
20130924,518.24
20130925,516.62
20130926,515.75
20130927,520.69
20130930,519.14
20131001,523.8
20131002,523.58
20131003,525.15
20131004,525.83
20131007,524.69
20131008,525.52
20131009,534.81
20131010,536.02
20131011,533.26
20131014,539.55
20131015,541.49
20131016,542.54
20131017,542.84
20131018,541.87
20131021,537.8
20131022,534.61
20131023,530.09
20131024,531.83
20131025,530.77
20131028,528.12
20131029,530.23
20131030,530.36
20131031,535.39
20131101,538.17
20131104,537.6
20131105,534.99
20131106,529.73
20131107,526.22
20131108,523.34
20131111,519.3
20131112,520.3
20131113,521.45
20131114,525.91
20131115,523.89
20131118,520.16
20131119,519.2
20131120,520.58
20131121,519.73
20131122,516.38
20131125,516.87
20131126,519.59
20131127,519.13
20131128,520.22
20131129,516.81
20131202,519.3
20131203,518.03
20131204,519.31
20131205,512.12
20131206,510.59
20131209,510.97
20131210,512.41
20131211,512.11
20131212,511.55
20131213,508.89
20131216,507.84
20131217,512.95
20131218,517.86
20131219,516.86
20131220,513.64
20131223,514.25
20131224,518.29
20131227,517.97
20131230,515.47
20131231,506.53
20140102,505.99
20140103,507.56
20140106,510.18
20140107,511.46
20140108,511.52
20140109,511.07
20140110,512.73
20140113,514.31
20140114,513.87
20140115,508.92
20140116,509.48
20140117,512.1
20140120,513.64
20140121,513.7
20140122,518.97
20140123,520.71
20140124,523.52
20140127,523.22
20140128,517.91
20140129,515.65
20140130,513.56
20140131,514.8
20140203,522.83
20140204,527.21
20140205,527.49
20140206,519.38
20140207,520.12
20140210,518.86
20140211,523.34
20140212,522.12
20140213,533.73
20140214,536.55
20140217,537.67
20140218,535.91
20140219,541.3
20140220,540.76
20140221,538.33
20140224,538.53
20140225,539.41
20140226,543.5
20140227,543.43
20140228,544.12
20140303,546.67
20140304,540.9
20140305,547.62
20140306,548.27
20140307,546.11
20140310,545.21
20140311,545.18
20140312,543.0
20140313,542.43
20140314,538.09
20140317,541.08
20140318,543.78
20140319,543.22
20140320,541.67
20140321,541.96
20140324,540.46
20140325,536.1
20140326,526.52
20140327,531.19
20140328,529.47
20140331,534.03
20140401,533.52
20140402,532.38
20140403,532.28
20140404,531.64
20140407,531.13
20140408,531.08
20140409,533.79
20140410,533.39
20140411,532.56
20140414,530.89
20140415,526.39
20140416,523.77
20140417,519.51
20140422,509.96
20140423,508.83
20140424,509.27
20140425,512.81
20140428,508.05
20140429,506.0
20140430,504.57
20140502,501.82
20140505,497.97
20140506,501.21
20140507,498.53
20140508,502.27
20140509,504.2
20140512,499.63
20140513,498.39
20140514,500.67
20140515,503.09
20140516,501.84
20140519,501.45
20140520,504.86
20140521,506.28
20140522,508.3
20140523,513.77
20140526,514.2
20140527,507.88
20140528,511.37
20140529,507.51
20140530,502.21
20140602,496.39
20140603,498.98
20140604,499.02
20140605,494.44
20140606,491.39
20140609,492.46
20140610,491.92
20140611,489.31
20140612,488.61
20140613,489.97
20140616,477.99
20140617,479.23
20140618,477.11
20140619,478.22
20140620,479.43
20140623,483.3
20140624,481.23
20140625,485.61
20140626,482.64
20140627,482.51
20140630,483.4
20140701,478.51
20140702,479.41
20140703,478.66
20140704,476.27
20140707,475.22
20140708,477.32
20140709,477.66
20140710,473.42
20140711,473.79
20140714,476.75
20140715,474.15
20140716,475.41
20140717,476.5
20140718,465.06
20140721,465.92
20140722,465.49
20140723,461.37
20140724,463.81
20140725,466.42
20140728,468.74
20140729,469.42
20140730,467.91
20140731,466.59
20140801,456.24
20140804,455.28
20140805,452.01
20140806,448.07
20140807,446.8
20140808,447.08
20140811,444.18
20140812,437.39
20140813,436.21
20140814,433.33
20140815,431.14
20140818,419.83
20140819,415.4
20140820,415.56
20140821,423.06
20140822,427.53
20140825,429.51
20140826,432.17
20140827,432.34
20140828,434.77
20140829,428.36
20140901,425.48
20140902,423.31
20140903,418.62
20140904,423.46
20140905,420.23
20140908,422.67
20140909,425.18
20140910,421.39
20140911,423.41
20140912,419.82
20140915,422.3
20140916,424.12
20140917,418.79
20140918,419.18
20140919,416.06
20140922,415.9
20140923,411.29
20140924,410.84
20140925,410.62
20140926,417.32
20140929,415.88
20140930,412.14
20141001,410.83
20141002,412.0
20141003,408.99
20141006,409.06
20141007,411.35
20141008,411.1
20141009,408.03
20141010,408.79
20141013,406.12
20141014,407.17
20141015,407.16
20141016,394.17
20141017,402.44
20141020,406.67
20141021,406.55
20141022,409.39
20141023,412.0
20141024,404.77
20141027,403.28
20141028,402.41
20141029,404.99
20141030,404.94
20141031,398.68
20141103,406.57
20141104,406.47
20141105,399.24
20141106,398.59
20141107,396.5
20141110,395.76
20141111,396.2
20141112,392.92
20141113,394.87
20141114,398.0
20141117,395.1
20141118,394.94
20141119,392.42
20141120,392.79
20141121,396.48
20141124,397.6
20141125,398.77
20141126,402.73
20141127,398.22
20141128,398.39
20141201,397.22
20141202,396.63
20141203,396.77
20141204,389.67
20141205,390.07
20141208,389.16
20141209,391.54
20141210,390.12
20141211,393.41
20141212,399.32
20141215,396.09
