20100317,1166.22
20100318,1170.08
20100319,1170.57
20100322,1177.12
20100323,1180.19
20100324,1184.84
20100325,1180.42
20100326,1180.43
20100329,1192.78
20100330,1214.91
20100331,1222.8
20100401,1221.93
20100405,1229.25
20100406,1223.74
20100407,1227.21
20100408,1215.3
20100409,1211.3
20100412,1239.98
20100413,1256.52
20100414,1247.22
20100415,1248.19
20100416,1236.49
20100419,1239.02
20100420,1237.89
20100421,1242.93
20100422,1262.61
20100423,1266.66
20100426,1271.11
20100427,1284.29
20100428,1290.46
20100429,1290.62
20100430,1286.31
20100503,1291.35
20100504,1300.4
20100505,1312.1
20100506,1306.35
20100507,1313.08
20100510,1286.95
20100511,1289.49
20100512,1285.93
20100513,1283.9
20100514,1279.73
20100517,1286.3
20100518,1287.61
20100519,1289.0
20100520,1278.7
20100521,1240.75
20100524,1240.79
20100525,1244.43
20100526,1242.79
20100527,1242.1
20100528,1238.25
20100601,1231.94
20100602,1223.63
20100603,1219.66
20100604,1220.37
20100607,1213.02
20100608,1220.98
20100609,1220.91
20100610,1222.91
20100611,1218.36
20100614,1229.11
20100615,1223.19
20100616,1239.97
20100617,1241.7
20100618,1235.0
20100621,1229.13
20100622,1236.4
20100623,1235.93
20100624,1237.35
20100625,1246.17
20100628,1240.78
20100629,1239.03
20100630,1240.69
20100701,1223.57
20100702,1213.17
20100706,1219.75
20100707,1201.4
20100708,1194.94
20100709,1205.97
20100712,1204.88
20100713,1202.35
20100714,1196.48
20100715,1189.79
20100716,1188.65
20100719,1182.15
20100720,1181.36
20100721,1189.78
20100722,1198.76
20100723,1201.18
20100726,1212.05
20100727,1218.32
20100728,1221.34
20100729,1219.55
20100730,1214.5
20100802,1229.39
20100803,1209.34
20100804,1215.39
20100805,1226.21
20100806,1234.67
20100809,1216.65
20100810,1226.51
20100811,1225.2
20100812,1225.3
20100813,1231.45
20100816,1234.73
20100817,1247.7
20100818,1250.94
20100819,1259.66
20100820,1257.86
20100823,1271.5
20100824,1275.46
20100825,1289.3
20100826,1298.81
20100827,1295.12
20100830,1299.85
20100831,1302.67
20100901,1314.53
20100902,1322.19
20100903,1322.42
20100907,1320.32
20100908,1280.92
20100909,1280.87
20100910,1286.04
20100913,1306.86
20100914,1316.3
20100915,1299.03
20100916,1293.53
20100917,1272.86
20100920,1280.26
20100921,1278.2
20100922,1278.2
20100923,1278.21
20100924,1291.37
20100927,1299.69
20100928,1287.48
20100929,1311.57
20100930,1330.43
20101001,1337.37
20101004,1321.26
20101005,1324.71
20101006,1326.04
20101007,1312.19
20101008,1309.38
20101011,1286.04
20101012,1302.47
20101013,1309.75
20101014,1304.91
20101015,1325.13
20101018,1308.73
20101019,1304.91
20101020,1305.55
20101021,1305.82
20101022,1312.62
20101025,1311.03
20101026,1310.22
20101027,1291.5
20101028,1286.45
20101029,1291.59
20101101,1294.44
20101102,1285.52
20101103,1283.11
20101104,1284.37
20101105,1285.01
20101108,1284.52
20101109,1280.21
20101110,1278.34
20101111,1284.25
20101112,1282.55
20101115,1277.77
20101116,1277.99
20101117,1237.29
20101118,1236.68
20101119,1232.48
20101122,1252.39
20101123,1243.09
20101124,1254.42
20101126,1260.2
20101129,1252.99
20101130,1258.96
20101201,1269.21
20101202,1265.72
20101203,1273.5
20101206,1267.79
20101207,1277.58
20101208,1262.37
20101209,1255.64
20101210,1264.22
20101213,1255.58
20101214,1264.85
20101215,1270.36
20101216,1281.74
20101217,1267.34
20101220,1265.91
20101221,1267.31
20101222,1264.45
20101223,1264.63
20101227,1267.28
20101228,1267.01
20101229,1271.6
20101230,1283.95
20101231,1293.3
20110103,1302.83
20110104,1284.5
20110105,1295.86
20110106,1263.67
20110107,1278.48
20110110,1277.75
20110111,1273.1
20110112,1264.06
20110113,1258.56
20110114,1262.32
20110118,1262.62
20110119,1240.17
20110120,1238.04
20110121,1229.12
20110124,1233.2
20110125,1218.78
20110126,1218.6
20110127,1225.18
20110128,1227.52
20110131,1203.84
20110201,1198.57
20110202,1198.64
20110203,1195.56
20110204,1207.79
20110207,1201.81
20110208,1196.32
20110209,1202.01
20110210,1208.3
20110211,1202.81
20110214,1203.93
20110215,1197.69
20110216,1207.67
20110217,1212.12
20110218,1212.02
20110222,1229.63
20110223,1219.43
20110224,1237.55
20110225,1216.84
20110228,1218.34
20110301,1233.77
20110302,1234.56
20110303,1225.42
20110304,1236.96
20110307,1205.57
20110308,1204.26
20110309,1200.55
20110310,1191.0
20110311,1187.73
20110314,1196.98
20110315,1235.51
20110316,1261.03
20110317,1251.4
20110318,1248.02
20110321,1245.3
20110322,1233.82
20110323,1232.32
20110324,1232.9
20110325,1215.8
20110328,1194.5
20110329,1196.84
20110330,1195.15
20110331,1208.91
20110401,1215.37
20110404,1202.27
20110405,1211.39
20110406,1227.96
20110407,1228.97
20110408,1209.87
20110411,1209.85
20110412,1233.69
20110413,1232.91
20110414,1237.44
20110415,1247.12
20110418,1258.23
20110419,1289.37
20110420,1255.69
20110421,1276.46
20110425,1284.78
20110426,1316.99
20110427,1317.13
20110428,1329.71
20110429,1329.04
20110502,1340.42
20110503,1326.01
20110504,1327.41
20110505,1327.89
20110506,1315.88
20110509,1318.8
20110510,1295.35
20110511,1321.34
20110512,1328.98
20110513,1329.33
20110516,1313.84
20110517,1337.26
20110518,1337.0
20110519,1348.09
20110520,1353.05
20110523,1350.92
20110524,1338.01
20110525,1340.81
20110526,1334.64
20110527,1347.75
20110530,1345.62
20110531,1345.21
20110601,1352.69
20110602,1368.22
20110603,1345.05
20110606,1330.18
20110607,1331.2
20110608,1329.6
20110609,1330.52
20110610,1349.98
20110613,1335.67
20110614,1316.97
20110615,1294.3
20110616,1284.76
20110617,1260.45
20110620,1260.86
20110621,1273.23
20110622,1241.63
20110623,1248.72
20110624,1247.37
20110627,1257.78
20110628,1273.82
20110629,1273.3
20110630,1272.12
20110701,1263.82
20110704,1262.15
20110705,1266.63
20110706,1268.62
20110707,1276.11
20110708,1270.69
20110711,1279.3
20110712,1270.7
20110713,1255.49
20110714,1258.03
20110715,1249.3
20110718,1221.01
20110719,1174.19
20110720,1174.65
20110721,1175.48
20110722,1171.82
20110725,1223.7
20110726,1217.2
20110727,1217.33
20110728,1218.46
20110729,1226.92
20110801,1223.66
20110802,1234.26
20110803,1195.16
20110804,1190.81
20110805,1206.01
20110808,1202.48
20110809,1192.37
20110810,1181.38
20110811,1193.66
20110812,1174.85
20110815,1174.46
20110816,1169.55
20110817,1136.22
20110818,1138.26
20110819,1140.39
20110822,1152.0
20110823,1159.64
20110824,1149.31
20110825,1153.88
20110826,1146.69
20110829,1146.12
20110830,1156.15
20110831,1174.26
20110901,1174.88
20110902,1159.09
20110906,1149.78
20110907,1135.66
20110908,1133.17
20110909,1131.94
20110912,1139.19
20110913,1078.92
20110914,1075.33
20110915,1079.55
20110916,1082.59
20110919,1085.65
20110920,1084.38
20110921,1086.88
20110922,1082.63
20110923,1080.04
20110926,1065.66
20110927,1068.5
20110928,1076.68
20110929,1066.86
20110930,1079.29
20111003,1076.29
20111004,1083.63
20111005,1084.03
20111006,1062.28
20111007,1070.46
20111010,1077.62
20111011,1064.01
20111012,1077.97
20111013,1070.28
20111014,1038.69
20111017,1059.9
20111018,1080.66
20111019,1077.31
20111020,1073.67
20111021,1076.49
20111024,1076.74
20111025,1071.51
20111026,1081.88
20111027,1082.17
20111028,1080.93
20111031,1080.9
20111101,1066.36
20111102,1063.22
20111103,1062.04
20111104,1056.4
20111107,1042.23
20111108,1051.78
20111109,1058.88
20111110,1052.86
20111111,1040.61
20111114,1041.43
20111115,1052.65
20111116,1053.22
20111117,1063.5
20111118,1078.56
20111121,1101.09
20111122,1100.0
20111123,1101.05
20111125,1111.54
20111128,1119.42
20111129,1118.37
20111130,1118.59
20111201,1103.53
20111202,1099.01
20111205,1055.54
20111206,1051.2
20111207,1064.51
20111208,1062.61
20111209,1051.09
20111212,1055.2
20111213,1044.46
20111214,1049.94
20111215,1060.4
20111216,1061.62
20111219,1062.26
20111220,1070.92
20111221,1062.19
20111222,1063.25
20111223,1064.05
20111227,1060.73
20111228,1052.51
20111229,1051.82
20111230,1045.1
20120103,1068.5
20120104,1069.55
20120105,1037.24
20120106,1042.63
20120109,1050.54
20120110,1078.72
20120111,1081.8
20120112,1117.75
20120113,1118.52
20120117,1112.77
20120118,1125.12
20120119,1127.54
20120120,1123.26
20120123,1115.48
20120124,1109.82
20120125,1095.58
20120126,1096.43
20120127,1092.49
20120130,1091.06
20120131,1107.74
20120201,1103.28
20120202,1124.75
20120203,1146.04
20120206,1149.56
20120207,1147.6
20120208,1153.22
20120209,1147.16
20120210,1161.76
20120213,1134.19
20120214,1136.91
20120215,1150.65
20120216,1162.34
20120217,1155.62
20120221,1162.87
20120222,1179.45
20120223,1189.43
20120224,1189.72
20120227,1170.73
20120228,1180.02
20120229,1178.36
20120301,1180.95
20120302,1187.97
20120305,1193.19
20120306,1180.51
20120307,1179.94
20120308,1190.42
20120309,1190.53
20120312,1202.06
20120313,1203.68
20120314,1199.94
20120315,1209.73
20120316,1206.55
20120319,1206.55
20120320,1204.56
20120321,1209.72
20120322,1212.89
20120323,1192.49
20120326,1194.43
20120327,1189.05
20120328,1200.42
20120329,1193.15
20120330,1160.26
20120402,1163.48
20120403,1166.83
20120404,1137.85
20120405,1155.01
20120409,1171.84
20120410,1176.66
20120411,1174.28
20120412,1181.32
20120413,1172.55
20120416,1134.38
20120417,1120.99
20120418,1135.98
20120419,1137.81
20120420,1139.09
20120423,1129.56
20120424,1129.83
20120425,1137.97
20120426,1143.51
20120427,1141.23
20120430,1145.71
20120501,1171.39
20120502,1148.51
20120503,1136.59
20120504,1150.75
20120507,1142.71
20120508,1142.72
20120509,1143.59
20120510,1150.88
20120511,1160.78
20120514,1170.58
20120515,1178.1
20120516,1143.08
20120517,1124.55
20120518,1118.23
20120521,1116.6
20120522,1175.74
20120523,1169.82
20120524,1187.99
20120525,1187.81
20120529,1169.51
20120530,1155.47
20120531,1150.13
20120601,1150.23
20120604,1156.86
20120605,1146.54
20120606,1141.95
20120607,1144.17
20120608,1146.97
20120611,1151.88
20120612,1142.46
20120613,1112.01
20120614,1108.96
20120615,1106.74
20120618,1113.86
20120619,1132.98
20120620,1138.22
20120621,1158.21
20120622,1162.19
20120625,1179.05
20120626,1172.15
20120627,1175.06
20120628,1172.63
20120629,1175.63
20120702,1157.74
20120703,1146.14
20120705,1139.79
20120706,1142.97
20120709,1140.48
20120710,1150.0
20120711,1155.31
20120712,1172.67
20120713,1176.06
20120716,1169.55
20120717,1170.18
20120718,1159.65
20120719,1167.69
20120720,1165.35
20120723,1162.62
20120724,1167.95
20120725,1182.43
20120726,1178.67
20120727,1178.84
20120730,1150.5
20120731,1153.63
20120801,1152.72
20120802,1146.84
20120803,1156.18
20120806,1146.41
20120807,1150.4
20120808,1161.64
20120809,1137.92
20120810,1134.97
20120813,1145.64
20120814,1160.06
20120815,1196.29
20120816,1211.75
20120817,1203.68
20120820,1206.06
20120821,1214.57
20120822,1225.51
20120823,1224.63
20120824,1200.31
20120827,1207.97
20120828,1180.92
20120829,1178.51
20120830,1180.79
20120831,1183.66
20120904,1188.99
20120905,1180.03
20120906,1202.35
20120907,1202.38
20120910,1204.61
20120911,1216.88
20120912,1241.74
20120913,1228.64
20120914,1252.79
20120917,1252.88
20120918,1279.89
20120919,1297.85
20120920,1299.95
20120921,1319.57
20120924,1324.67
20120925,1326.11
20120926,1320.62
20120927,1293.96
20120928,1277.82
20121001,1286.53
20121002,1271.48
20121003,1276.17
20121004,1279.69
20121005,1257.13
20121008,1264.05
20121009,1263.81
20121010,1280.38
20121011,1286.37
20121012,1295.5
20121015,1293.74
20121016,1318.26
20121017,1329.73
20121018,1345.16
20121019,1351.45
20121022,1332.11
20121023,1340.42
20121024,1324.92
20121025,1329.64
20121026,1328.23
20121031,1305.95
20121101,1307.8
20121102,1356.65
20121105,1352.07
20121106,1368.91
20121107,1384.85
20121108,1378.44
20121109,1364.66
20121112,1373.95
20121113,1375.73
20121114,1359.05
20121115,1335.38
20121116,1334.89
20121119,1336.71
20121120,1360.71
20121121,1351.86
20121123,1335.98
20121126,1333.44
20121127,1327.99
20121128,1336.3
20121129,1337.77
20121130,1357.13
20121203,1360.21
20121204,1359.48
20121205,1373.7
20121206,1369.1
20121207,1348.2
20121210,1319.53
