20100415,355.58
20100416,361.18
20100419,359.86
20100420,355.62
20100421,355.18
20100422,354.61
20100423,359.57
20100426,359.49
20100427,360.78
20100428,369.94
20100429,368.46
20100430,367.56
20100503,364.48
20100504,358.66
20100505,358.26
20100506,358.83
20100507,358.38
20100510,352.52
20100511,353.19
20100512,348.71
20100513,342.39
20100514,345.02
20100517,345.19
20100518,343.61
20100519,345.47
20100520,346.71
20100521,339.09
20100524,338.97
20100525,340.4
20100526,340.25
20100527,345.31
20100528,344.13
20100531,339.26
20100601,334.72
20100602,336.38
20100603,335.57
20100604,329.16
20100607,329.65
20100608,330.59
20100609,337.27
20100610,335.38
20100611,342.1
20100614,341.07
20100615,341.63
20100616,328.64
20100617,331.16
20100618,334.29
20100621,333.13
20100622,332.01
20100623,334.91
20100624,334.83
20100625,335.68
20100628,336.01
20100629,335.53
20100630,337.27
20100701,335.76
20100702,336.89
20100705,338.32
20100706,334.9
20100707,331.85
20100708,328.06
20100709,328.93
20100712,333.83
20100713,333.32
20100714,329.35
20100715,336.01
20100716,335.16
20100719,338.16
20100720,339.23
20100721,339.07
20100722,341.36
20100723,339.24
20100726,331.31
20100727,326.81
20100728,327.36
20100729,322.09
20100730,324.84
20100802,325.7
20100803,330.35
20100804,335.09
20100805,334.55
20100806,329.47
20100809,332.85
20100810,333.22
20100811,332.04
20100812,335.3
20100813,335.24
20100816,327.95
20100817,330.17
20100818,335.51
20100819,332.32
20100820,329.13
20100823,327.08
20100824,323.14
20100825,327.7
20100826,327.25
20100827,330.41
20100830,333.83
20100831,324.63
20100901,322.11
20100902,320.14
20100903,321.28
20100906,322.4
20100907,323.05
20100908,322.54
20100909,323.11
20100910,327.34
20100913,320.55
20100914,320.76
20100915,327.05
20100916,329.5
20100917,332.82
20100920,333.11
20100921,333.16
20100922,331.53
20100923,332.05
20100924,337.85
20100927,340.44
20100928,336.58
20100929,335.53
20100930,338.08
20101001,344.41
20101004,345.14
20101005,345.48
20101006,342.73
20101007,347.12
20101008,347.5
20101011,344.09
20101012,344.83
20101013,339.05
20101014,337.43
20101015,342.9
20101018,345.37
20101019,347.98
20101020,346.96
20101021,342.89
20101022,345.26
20101025,348.44
20101026,349.15
20101027,349.43
20101028,356.08
20101029,356.64
20101101,358.0
20101102,355.35
20101103,356.89
20101104,354.14
20101105,354.09
20101108,353.99
20101109,354.76
20101110,355.49
20101111,345.41
20101112,346.31
20101115,341.72
20101116,343.93
20101117,342.26
20101118,340.08
20101119,336.35
20101122,333.08
20101123,332.77
20101124,333.57
20101125,335.64
20101126,332.93
20101129,337.49
20101130,342.43
20101201,340.15
20101202,340.33
20101203,334.63
20101206,337.84
20101207,335.77
20101208,338.15
20101209,334.77
20101210,338.28
20101213,337.69
20101214,340.95
20101215,343.89
20101216,345.03
20101217,343.22
20101220,333.64
20101221,326.54
20101222,323.45
20101223,328.15
20101224,331.39
20101227,337.79
20101228,339.15
20101229,340.65
20101230,343.36
20101231,341.16
20110103,340.91
20110104,342.55
20110105,342.81
20110106,334.7
20110107,339.99
20110110,342.38
20110111,341.39
20110112,344.61
20110113,347.11
20110114,342.91
20110117,343.54
20110118,346.74
20110119,344.97
20110120,346.35
20110121,346.49
20110124,345.9
20110125,344.41
20110126,339.08
20110127,339.94
20110128,339.79
20110131,340.44
20110201,342.95
20110202,336.63
20110203,330.69
20110204,329.2
20110207,328.24
20110208,328.62
20110209,325.03
20110210,323.97
20110211,319.38
20110214,320.43
20110215,321.63
20110216,315.83
20110217,316.09
20110218,315.1
20110221,315.5
20110222,314.81
20110223,310.23
20110224,315.55
20110225,316.59
20110228,305.28
20110301,303.21
20110302,303.65
20110303,303.44
20110304,302.75
20110307,303.97
20110308,304.53
20110309,306.47
20110310,307.47
20110311,307.9
20110314,306.22
20110315,309.95
20110316,309.43
20110317,304.93
20110318,306.28
20110321,305.67
20110322,311.43
20110323,311.58
20110324,315.65
20110325,315.48
20110328,311.12
20110329,310.82
20110330,313.17
20110331,322.25
20110401,326.87
20110404,319.64
20110405,320.7
20110406,319.27
20110407,313.38
20110408,308.69
20110411,301.09
20110412,301.01
20110413,301.92
20110414,300.73
20110415,299.77
20110418,301.17
20110419,298.64
20110420,299.38
20110421,302.38
20110426,306.81
20110427,307.9
20110428,309.7
20110429,309.0
20110502,319.54
20110503,320.75
20110504,328.35
20110505,333.37
20110506,336.36
20110509,335.62
20110510,332.86
20110511,333.54
20110512,334.77
20110513,339.15
20110516,336.49
20110517,335.81
20110518,337.91
20110519,337.37
20110520,335.61
20110523,343.01
20110524,339.5
20110525,336.75
20110526,335.51
20110527,322.44
20110530,319.73
20110531,315.15
20110601,312.9
20110602,312.74
20110603,311.71
20110606,311.83
20110607,316.7
20110608,311.35
20110609,312.57
20110610,313.46
20110613,314.42
20110614,317.07
20110615,316.91
20110616,307.07
20110617,308.19
20110620,304.04
20110621,308.62
20110622,308.49
20110623,309.06
20110624,309.6
20110627,311.58
20110628,311.62
20110629,308.14
20110630,307.01
20110701,305.87
20110704,307.89
20110705,312.66
20110706,310.1
20110707,310.17
20110708,299.82
20110711,303.31
20110712,299.19
20110713,297.94
20110714,289.71
20110715,288.86
20110718,288.14
20110719,291.88
20110720,294.38
20110721,295.9
20110722,288.8
20110725,289.19
20110726,286.06
20110727,284.88
20110728,284.66
20110729,285.19
20110801,284.49
20110802,281.14
20110803,284.97
20110804,283.42
20110805,284.36
20110808,284.0
20110809,286.73
20110810,288.84
20110811,291.55
20110812,289.62
20110815,294.89
20110816,295.0
20110817,291.31
20110818,293.93
20110819,289.62
20110822,287.76
20110823,287.43
20110824,285.61
20110825,286.11
20110826,284.9
20110829,285.62
20110830,285.48
20110831,285.76
20110901,285.08
20110902,287.75
20110905,288.99
20110906,285.74
20110907,275.7
20110908,278.44
20110909,272.71
20110912,272.63
20110913,283.42
20110914,284.45
20110915,283.49
20110916,286.11
20110919,283.99
20110920,284.91
20110921,287.4
20110922,281.97
20110923,276.67
20110926,274.88
20110927,265.88
20110928,266.64
20110929,267.85
20110930,265.25
20111003,262.86
20111004,263.84
20111005,258.7
20111006,256.81
20111007,259.81
20111010,261.86
20111011,256.26
20111012,257.36
20111013,256.09
20111014,257.53
20111017,255.94
20111018,254.89
20111019,255.72
20111020,257.73
20111021,257.93
20111024,256.48
20111025,255.68
20111026,258.39
20111027,262.19
20111028,261.67
20111031,258.11
20111101,258.35
20111102,257.88
20111103,254.2
20111104,251.64
20111107,255.32
20111108,260.09
20111109,268.48
20111110,268.11
20111111,269.55
20111114,262.19
20111115,262.85
20111116,263.97
20111117,264.26
20111118,262.8
20111121,265.13
20111122,264.96
20111123,262.51
20111124,253.57
20111125,254.74
20111128,253.87
20111129,252.52
20111130,251.98
20111201,248.81
20111202,247.62
20111205,241.85
20111206,241.77
20111207,241.34
20111208,245.45
20111209,245.16
20111212,246.21
20111213,245.3
20111214,243.32
20111215,240.78
20111216,235.81
20111219,233.03
20111220,232.23
20111221,229.33
20111222,230.91
20111223,230.42
20111227,235.33
20111228,231.53
20111229,229.26
20111230,229.03
20120102,215.19
20120103,218.48
20120104,217.43
20120105,219.77
20120106,217.84
20120109,213.8
20120110,212.95
20120111,213.74
20120112,216.22
20120113,213.45
20120116,216.77
20120117,215.43
20120118,216.35
20120119,214.12
20120120,211.68
20120123,215.64
20120124,217.97
20120125,219.39
20120126,217.3
20120127,220.22
20120130,218.57
20120131,222.36
20120201,227.2
20120202,230.61
20120203,225.03
20120206,227.34
20120207,221.79
20120208,222.41
20120209,218.33
20120210,220.27
20120213,224.27
20120214,222.94
20120215,224.2
20120216,227.31
20120217,227.42
20120220,230.07
20120221,222.54
20120222,225.0
20120223,223.28
20120224,222.79
20120227,227.19
20120228,224.18
20120229,228.85
20120301,228.45
20120302,225.22
20120305,248.11
20120306,247.15
20120307,244.36
20120308,239.43
20120309,239.93
20120312,240.44
20120313,243.98
