20100317,1166.22
20100318,1177.16
20100319,1180.03
20100322,1198.15
20100323,1199.07
20100324,1179.97
20100325,1189.09
20100326,1183.24
20100329,1186.13
20100330,1191.23
20100331,1192.15
20100401,1182.38
20100405,1169.47
20100406,1167.91
20100407,1175.23
20100408,1173.47
20100409,1166.26
20100412,1163.18
20100413,1168.98
20100414,1176.64
20100415,1149.07
20100416,1148.91
20100419,1135.81
20100420,1141.39
20100421,1137.17
20100422,1152.02
20100423,1159.93
20100426,1145.51
20100427,1133.5
20100428,1136.95
20100429,1140.94
20100430,1137.8
20100503,1141.67
20100504,1140.24
20100505,1129.36
20100506,1129.12
20100507,1122.77
20100510,1118.16
20100511,1125.44
20100512,1141.92
20100513,1139.0
20100514,1125.1
20100517,1128.54
20100518,1114.13
20100519,1089.15
20100520,1100.02
20100521,1102.82
20100524,1051.05
20100525,1032.06
20100526,1031.14
20100527,1040.75
20100528,1008.56
20100601,1002.54
20100602,1002.83
20100603,1000.42
20100604,996.17
20100607,1002.72
20100608,999.86
20100609,984.8
20100610,996.34
20100611,1034.87
20100614,1056.6
20100615,1058.6
20100616,1070.88
20100617,1052.16
20100618,1059.25
20100621,1060.3
20100622,1047.2
20100623,1049.84
20100624,1061.7
20100625,1077.64
20100628,1087.16
20100629,1087.78
20100630,1093.47
20100701,1107.69
20100702,1085.24
20100706,1095.18
20100707,1097.03
20100708,1090.53
20100709,1104.53
20100712,1103.96
20100713,1103.0
20100714,1107.48
20100715,1103.25
20100716,1090.62
20100719,1091.26
20100720,1085.34
20100721,1083.15
20100722,1081.28
20100723,1091.74
20100726,1098.84
20100727,1122.26
20100728,1119.63
20100729,1107.71
20100730,1098.41
20100802,1106.85
20100803,1113.59
20100804,1105.89
20100805,1106.11
20100806,1101.8
20100809,1095.93
20100810,1076.39
20100811,1076.55
20100812,1082.84
20100813,1065.38
20100816,1067.2
20100817,1064.79
20100818,1084.12
20100819,1060.95
20100820,1061.72
20100823,1058.75
20100824,1070.83
20100825,1072.82
20100826,1072.19
20100827,1069.88
20100830,1067.1
20100831,1076.45
20100901,1073.64
20100902,1079.67
20100903,1074.13
20100907,1074.7
20100908,1071.45
20100909,1080.58
20100910,1072.54
20100913,1084.01
20100914,1082.26
20100915,1082.5
20100916,1097.31
20100917,1093.72
20100920,1094.04
20100921,1101.07
20100922,1094.66
20100923,1099.12
20100924,1116.86
20100927,1125.38
20100928,1111.53
20100929,1109.62
20100930,1104.1
20101001,1102.11
20101004,1135.39
20101005,1135.21
20101006,1134.69
20101007,1127.92
20101008,1123.57
20101011,1118.97
20101012,1114.06
20101013,1115.28
20101014,1074.54
20101015,1082.62
20101018,1091.53
20101019,1083.9
20101020,1114.86
20101021,1120.08
20101022,1120.2
20101025,1120.84
20101026,1130.51
20101027,1108.75
20101028,1097.34
20101029,1128.48
20101101,1142.24
20101102,1139.75
20101103,1145.53
20101104,1142.78
20101105,1136.06
20101108,1127.91
20101109,1105.44
20101110,1101.5
20101111,1087.78
20101112,1100.05
20101115,1108.62
20101116,1108.87
20101117,1124.1
20101118,1131.0
20101119,1125.08
20101122,1121.96
20101123,1133.33
20101124,1129.84
20101126,1131.62
20101129,1147.2
20101130,1151.68
20101201,1150.8
20101202,1164.63
20101203,1157.93
20101206,1158.28
20101207,1177.96
20101208,1177.7
20101209,1175.57
20101210,1169.51
20101213,1167.38
20101214,1151.5
20101215,1150.09
20101216,1152.31
20101217,1157.22
20101220,1162.46
20101221,1165.67
20101222,1130.65
20101223,1102.36
20101227,1114.35
20101228,1121.84
20101229,1144.16
20101230,1123.26
20101231,1134.37
20110103,1140.66
20110104,1137.09
20110105,1138.48
20110106,1142.25
20110107,1145.25
20110110,1146.1
20110111,1169.56
20110112,1171.79
20110113,1149.93
20110114,1164.03
20110118,1157.72
20110119,1154.65
20110120,1165.25
20110121,1172.17
20110124,1171.38
20110125,1179.7
20110126,1203.29
20110127,1201.19
20110128,1216.08
20110131,1201.55
20110201,1169.24
20110202,1169.24
20110203,1151.56
20110204,1146.05
20110207,1153.83
20110208,1153.59
20110209,1147.84
20110210,1145.41
20110211,1138.96
20110214,1148.47
20110215,1165.63
20110216,1165.02
20110217,1168.78
20110218,1128.1
20110222,1167.53
20110223,1172.18
20110224,1182.46
20110225,1183.54
20110228,1191.06
20110301,1187.68
20110302,1196.09
20110303,1198.74
20110304,1201.93
20110307,1198.74
20110308,1196.46
20110309,1228.67
20110310,1234.06
20110311,1237.3
20110314,1248.65
20110315,1241.63
20110316,1245.68
20110317,1254.79
20110318,1276.1
20110321,1260.89
20110322,1277.32
20110323,1271.34
20110324,1268.39
20110325,1280.25
20110328,1283.77
20110329,1295.42
20110330,1298.26
20110331,1281.86
20110401,1278.33
20110404,1263.12
20110405,1267.08
20110406,1237.36
20110407,1247.39
20110408,1258.77
20110411,1274.58
20110412,1280.22
20110413,1298.39
20110414,1288.75
20110415,1286.69
20110418,1299.89
20110419,1306.75
20110420,1308.08
20110421,1320.45
20110425,1331.02
20110426,1327.67
20110427,1327.68
20110428,1344.25
20110429,1332.18
20110502,1337.22
20110503,1299.51
20110504,1302.25
20110505,1327.77
20110506,1327.65
20110509,1332.96
20110510,1321.94
20110511,1321.87
20110512,1318.61
20110513,1318.61
20110516,1305.89
20110517,1314.18
20110518,1320.75
20110519,1318.02
20110520,1321.84
20110523,1290.24
20110524,1293.52
20110525,1280.84
20110526,1281.13
20110527,1293.48
20110530,1290.62
20110531,1316.3
20110601,1306.0
20110602,1314.98
20110603,1303.38
20110606,1309.67
20110607,1312.2
20110608,1311.06
20110609,1314.97
20110610,1338.68
20110613,1357.8
20110614,1377.79
20110615,1375.66
20110616,1375.69
20110617,1373.53
20110620,1373.05
20110621,1372.64
20110622,1340.35
20110623,1334.96
20110624,1320.49
20110627,1341.31
20110628,1334.41
20110629,1350.98
20110630,1339.5
20110701,1345.47
20110704,1378.85
20110705,1378.82
20110706,1408.45
20110707,1390.1
20110708,1443.17
20110711,1450.83
20110712,1465.2
20110713,1467.62
20110714,1482.34
20110715,1472.49
20110718,1473.48
20110719,1476.87
20110720,1475.45
20110721,1499.29
20110722,1495.69
20110725,1490.24
20110726,1490.88
20110727,1490.49
20110728,1488.23
20110729,1465.35
20110801,1488.78
20110802,1493.82
20110803,1494.0
20110804,1496.23
20110805,1548.11
20110808,1551.89
20110809,1562.56
20110810,1580.09
20110811,1576.15
20110812,1576.21
20110815,1576.28
20110816,1587.5
20110817,1578.66
20110818,1586.17
20110819,1606.27
20110822,1612.85
20110823,1634.32
20110824,1647.41
20110825,1643.75
20110826,1643.73
20110829,1635.62
20110830,1647.97
20110831,1650.35
20110901,1641.71
20110902,1667.31
20110906,1675.45
20110907,1673.99
20110908,1642.6
20110909,1636.14
20110912,1634.48
20110913,1646.83
20110914,1657.58
20110915,1648.27
20110916,1654.18
20110919,1670.29
20110920,1657.23
20110921,1590.9
20110922,1595.01
20110923,1595.24
20110926,1602.53
20110927,1588.72
20110928,1593.5
20110929,1596.41
20110930,1599.48
20111003,1610.81
20111004,1631.95
20111005,1625.03
20111006,1628.96
20111007,1621.17
20111010,1567.93
20111011,1587.55
20111012,1583.39
20111013,1581.76
20111014,1584.48
20111017,1590.82
20111018,1596.2
20111019,1597.12
20111020,1602.29
20111021,1599.29
20111024,1602.81
20111025,1600.52
20111026,1611.93
20111027,1573.98
20111028,1556.88
20111031,1559.92
20111101,1562.51
20111102,1556.53
20111103,1590.32
20111104,1582.43
20111107,1590.07
20111108,1585.79
20111109,1576.26
20111110,1589.06
20111111,1597.67
20111114,1592.03
20111115,1599.74
20111116,1590.8
20111117,1580.6
20111118,1559.63
20111121,1554.89
20111122,1527.14
20111123,1520.64
20111125,1534.89
20111128,1514.84
20111129,1515.89
20111130,1494.14
20111201,1493.26
20111202,1494.21
20111205,1494.62
20111206,1458.13
20111207,1443.59
20111208,1455.29
20111209,1451.12
20111212,1447.28
20111213,1441.53
20111214,1441.35
20111215,1400.65
20111216,1366.79
20111219,1367.81
20111220,1387.87
20111221,1395.8
20111222,1386.95
20111223,1392.36
20111227,1395.49
20111228,1383.27
20111229,1378.07
20111230,1380.41
20120103,1380.69
20120104,1403.09
20120105,1398.78
20120106,1406.48
20120109,1385.09
20120110,1390.95
20120111,1395.61
20120112,1392.53
20120113,1391.44
20120117,1367.12
20120118,1363.43
20120119,1373.11
20120120,1367.94
20120123,1376.84
20120124,1374.46
20120125,1373.41
20120126,1377.65
20120127,1383.64
20120130,1382.04
20120131,1376.54
20120201,1372.57
20120202,1369.3
20120203,1380.4
20120206,1413.52
20120207,1403.2
20120208,1406.58
20120209,1421.83
20120210,1426.93
20120213,1423.4
20120214,1409.02
20120215,1411.14
20120216,1407.58
20120217,1426.61
20120221,1398.27
20120222,1392.19
20120223,1375.63
20120224,1366.6
20120227,1359.33
20120228,1357.43
20120229,1357.7
20120301,1337.76
20120302,1346.34
20120305,1350.47
20120306,1345.69
20120307,1345.75
20120308,1374.43
20120309,1380.8
20120312,1320.53
20120313,1334.32
20120314,1338.56
20120315,1316.28
20120316,1316.05
20120319,1336.48
20120320,1317.67
20120321,1323.29
20120322,1322.4
20120323,1331.12
20120326,1336.63
20120327,1345.34
20120328,1346.94
20120329,1367.7
20120330,1366.2
20120402,1343.72
20120403,1342.48
20120404,1336.61
20120405,1345.86
20120409,1358.29
20120410,1359.42
20120411,1364.18
20120412,1352.1
20120413,1352.27
20120416,1352.3
20120417,1358.84
20120418,1352.52
20120419,1351.61
20120420,1337.83
20120423,1336.52
20120424,1313.85
20120425,1329.05
20120426,1322.57
20120427,1320.04
20120430,1321.16
20120501,1307.25
20120502,1305.3
20120503,1290.99
20120504,1281.45
20120507,1275.21
20120508,1270.25
20120509,1277.52
20120510,1305.19
20120511,1310.29
20120514,1310.05
20120515,1295.88
20120516,1295.39
20120517,1312.17
20120518,1322.54
20120521,1299.09
20120522,1296.5
20120523,1284.77
20120524,1294.61
20120525,1298.69
20120529,1306.03
20120530,1312.08
20120531,1318.54
20120601,1313.12
20120604,1313.94
20120605,1323.23
20120606,1309.29
20120607,1331.42
20120608,1326.87
20120611,1325.26
20120612,1329.0
20120613,1329.88
20120614,1329.01
20120615,1330.68
20120618,1333.85
20120619,1336.93
20120620,1325.41
20120621,1309.75
20120622,1325.33
20120625,1338.51
20120626,1333.17
20120627,1332.44
20120628,1345.41
20120629,1360.66
20120702,1345.62
20120703,1351.98
20120705,1339.77
20120706,1310.79
20120709,1306.19
20120710,1316.09
20120711,1324.27
20120712,1348.99
20120713,1348.26
20120716,1350.6
20120717,1340.83
20120718,1353.99
20120719,1348.33
20120720,1351.97
20120723,1359.19
20120724,1343.28
20120725,1343.76
20120726,1334.31
20120727,1339.64
20120730,1329.53
20120731,1324.15
20120801,1318.95
20120802,1333.37
20120803,1326.65
20120806,1321.42
20120807,1319.52
20120808,1318.85
20120809,1323.54
20120810,1321.58
20120813,1373.35
20120814,1372.93
20120815,1380.41
20120816,1398.11
20120817,1420.64
20120820,1417.59
20120821,1418.23
20120822,1419.03
20120823,1388.58
20120824,1373.08
20120827,1367.58
20120828,1370.75
20120829,1379.8
20120830,1358.91
20120831,1364.94
20120904,1367.83
20120905,1372.16
20120906,1371.24
20120907,1372.03
20120910,1368.52
20120911,1374.0
20120912,1365.4
20120913,1379.46
20120914,1390.45
20120917,1398.09
20120918,1405.21
20120919,1394.2
20120920,1401.6
20120921,1403.36
