20100317,1166.22
20100318,1144.47
20100319,1151.1
20100322,1142.88
20100323,1143.85
20100324,1159.1
20100325,1165.19
20100326,1174.98
20100329,1172.25
20100330,1173.26
20100331,1201.94
20100401,1206.85
20100405,1203.11
20100406,1204.87
20100407,1212.83
20100408,1222.35
20100409,1240.52
20100412,1255.41
20100413,1246.45
20100414,1239.73
20100415,1238.12
20100416,1231.42
20100419,1238.98
20100420,1252.72
20100421,1255.46
20100422,1251.1
20100423,1259.03
20100426,1252.52
20100427,1243.38
20100428,1244.15
20100429,1267.74
20100430,1266.83
20100503,1276.95
20100504,1286.93
20100505,1274.21
20100506,1271.49
20100507,1265.99
20100510,1274.3
20100511,1281.62
20100512,1306.34
20100513,1304.38
20100514,1311.87
20100517,1316.32
20100518,1368.09
20100519,1362.34
20100520,1348.56
20100521,1359.3
20100524,1367.81
20100525,1378.22
20100526,1380.86
20100527,1385.31
20100528,1388.55
20100601,1392.07
20100602,1402.71
20100603,1390.64
20100604,1392.37
20100607,1391.45
20100608,1415.21
20100609,1419.07
20100610,1437.19
20100611,1416.3
20100614,1430.67
20100615,1424.59
20100616,1422.46
20100617,1422.55
20100618,1398.83
20100621,1399.01
20100622,1416.01
20100623,1412.44
20100624,1413.36
20100625,1406.86
20100628,1423.99
20100629,1431.24
20100630,1443.59
20100701,1438.42
20100702,1431.96
20100706,1422.54
20100707,1427.91
20100708,1427.84
20100709,1427.15
20100712,1479.03
20100713,1487.07
20100714,1487.32
20100715,1478.55
20100716,1488.39
20100719,1499.77
20100720,1496.18
20100721,1508.55
20100722,1506.52
20100723,1502.1
20100726,1504.14
20100727,1495.5
20100728,1492.64
20100729,1494.89
20100730,1486.51
20100802,1484.92
20100803,1475.84
20100804,1485.18
20100805,1490.87
20100806,1499.31
20100809,1504.35
20100810,1512.13
20100811,1519.14
20100812,1514.55
20100813,1514.56
20100816,1508.68
20100817,1507.26
20100818,1496.52
20100819,1499.32
20100820,1497.26
20100823,1485.01
