20110317,1217.05
20110318,1220.13
20110321,1217.87
20110322,1227.52
20110323,1235.18
20110324,1245.24
20110325,1237.35
20110328,1253.23
20110329,1259.86
20110330,1208.09
20110331,1190.07
20110401,1212.09
20110404,1221.76
20110405,1211.44
20110406,1211.39
20110407,1212.24
20110408,1193.14
20110411,1203.17
20110412,1187.68
20110413,1179.39
20110414,1190.72
20110415,1195.38
20110418,1215.44
20110419,1187.1
20110420,1191.79
20110421,1181.59
20110425,1181.59
20110426,1174.67
20110427,1195.1
20110428,1200.24
20110429,1213.9
20110502,1205.26
20110503,1213.33
20110504,1210.58
20110505,1214.02
20110506,1235.75
20110509,1215.35
20110510,1213.93
20110511,1204.63
20110512,1197.73
20110513,1213.31
20110516,1213.94
20110517,1218.18
20110518,1223.21
20110519,1226.95
20110520,1228.61
20110523,1231.19
20110524,1187.72
20110525,1203.25
20110526,1197.5
20110527,1166.11
20110530,1159.34
20110531,1179.56
20110601,1167.83
20110602,1164.65
20110603,1180.08
20110606,1191.69
20110607,1206.54
20110608,1204.91
20110609,1220.95
20110610,1232.48
20110613,1233.92
20110614,1243.45
20110615,1238.54
20110616,1230.75
20110617,1234.83
20110620,1245.58
20110621,1245.56
20110622,1258.74
20110623,1268.68
20110624,1261.05
20110627,1266.85
20110628,1263.01
20110629,1262.9
20110630,1262.96
20110701,1276.27
20110704,1284.45
20110705,1305.76
20110706,1329.24
20110707,1345.67
20110708,1352.92
20110711,1351.42
20110712,1327.11
20110713,1314.2
20110714,1312.3
20110715,1273.2
20110718,1274.25
20110719,1267.06
20110720,1282.31
20110721,1303.45
20110722,1325.85
20110725,1350.71
20110726,1348.8
20110727,1350.13
20110728,1332.82
20110729,1327.86
20110801,1330.71
20110802,1324.47
20110803,1331.57
20110804,1339.05
20110805,1342.53
20110808,1363.37
20110809,1369.17
20110810,1393.26
20110811,1383.41
20110812,1376.49
20110815,1377.41
20110816,1365.19
20110817,1373.9
20110818,1361.76
20110819,1347.91
20110822,1339.6
20110823,1327.69
20110824,1305.22
20110825,1271.54
20110826,1271.82
20110829,1283.3
20110830,1281.99
20110831,1265.43
20110901,1270.19
20110902,1266.48
20110906,1274.66
20110907,1279.83
20110908,1295.64
20110909,1304.69
20110912,1306.92
20110913,1327.02
20110914,1329.44
20110915,1314.36
20110916,1297.96
20110919,1279.61
20110920,1277.94
20110921,1283.13
20110922,1281.95
20110923,1292.52
20110926,1305.63
20110927,1297.52
20110928,1271.22
20110929,1262.19
20110930,1255.68
20111003,1253.4
20111004,1266.37
20111005,1247.84
20111006,1270.94
20111007,1272.51
20111010,1278.02
20111011,1278.24
20111012,1285.46
20111013,1288.53
20111014,1259.86
20111017,1259.23
20111018,1276.59
20111019,1288.29
20111020,1322.17
20111021,1332.81
20111024,1333.73
20111025,1330.35
20111026,1334.54
20111027,1344.22
20111028,1349.76
20111031,1344.71
20111101,1353.12
20111102,1364.23
20111103,1364.33
20111104,1393.98
20111107,1401.02
20111108,1379.16
20111109,1379.09
20111110,1390.95
20111111,1390.48
20111114,1384.13
20111115,1381.97
20111116,1376.46
20111117,1377.68
20111118,1379.9
20111121,1380.52
20111122,1378.3
20111123,1379.15
20111125,1377.12
20111128,1387.02
20111129,1387.5
20111130,1387.53
20111201,1376.55
20111202,1382.6
20111205,1386.24
20111206,1388.88
20111207,1367.98
20111208,1367.29
20111209,1375.87
20111212,1374.91
20111213,1370.31
20111214,1397.98
20111215,1407.17
20111216,1403.61
20111219,1422.47
20111220,1418.9
20111221,1422.08
20111222,1399.52
20111223,1399.53
20111227,1394.08
20111228,1392.28
20111229,1398.62
20111230,1400.73
20120103,1395.56
20120104,1393.07
20120105,1388.79
20120106,1402.07
20120109,1409.16
20120110,1410.21
20120111,1379.56
20120112,1380.44
20120113,1368.74
20120117,1370.07
20120118,1362.37
20120119,1358.63
20120120,1354.64
20120123,1353.46
20120124,1336.36
20120125,1333.83
20120126,1330.58
20120127,1326.33
20120130,1344.07
20120131,1359.32
20120201,1370.79
20120202,1378.04
20120203,1411.32
20120206,1416.54
20120207,1424.43
20120208,1430.89
20120209,1440.14
20120210,1441.4
20120213,1445.13
20120214,1434.8
20120215,1433.88
20120216,1425.03
20120217,1435.63
20120221,1454.68
20120222,1453.04
20120223,1466.46
20120224,1466.46
20120227,1477.61
20120228,1477.93
20120229,1468.79
20120301,1469.14
20120302,1459.32
20120305,1468.45
20120306,1481.63
20120307,1492.04
20120308,1513.33
20120309,1520.84
20120312,1519.41
20120313,1533.66
20120314,1535.65
20120315,1542.01
20120316,1548.55
20120319,1569.47
20120320,1574.8
20120321,1578.71
20120322,1567.97
20120323,1573.38
20120326,1574.64
20120327,1582.2
20120328,1599.06
20120329,1609.55
20120330,1571.6
20120402,1559.17
20120403,1551.02
20120404,1562.67
20120405,1566.02
20120409,1556.6
20120410,1552.75
20120411,1550.16
20120412,1546.52
20120413,1545.74
20120416,1524.85
20120417,1524.59
20120418,1492.3
20120419,1502.76
20120420,1516.07
20120423,1491.75
20120424,1486.09
20120425,1502.66
20120426,1487.45
20120427,1494.79
20120430,1493.03
20120501,1498.83
20120502,1495.69
20120503,1499.45
20120504,1489.34
20120507,1489.16
20120508,1480.39
20120509,1488.17
20120510,1489.47
20120511,1492.85
20120514,1521.03
20120515,1540.65
20120516,1553.08
20120517,1561.98
20120518,1568.71
20120521,1570.65
20120522,1571.22
20120523,1557.83
20120524,1560.65
20120525,1567.2
20120529,1563.26
20120530,1561.66
20120531,1555.74
20120601,1557.36
20120604,1542.31
20120605,1545.53
20120606,1541.19
20120607,1545.32
20120608,1524.35
20120611,1494.17
20120612,1481.92
20120613,1446.9
20120614,1447.54
20120615,1472.06
20120618,1481.04
20120619,1490.56
20120620,1499.22
20120621,1501.94
20120622,1515.14
20120625,1506.41
20120626,1500.7
20120627,1513.07
20120628,1522.18
20120629,1519.1
20120702,1479.7
20120703,1485.56
20120705,1485.68
20120706,1419.35
20120709,1416.81
20120710,1440.21
20120711,1434.91
20120712,1431.65
20120713,1435.51
20120716,1448.86
20120717,1418.41
20120718,1429.65
20120719,1414.61
20120720,1405.77
20120723,1389.39
20120724,1382.69
20120725,1359.52
20120726,1368.43
20120727,1376.39
20120730,1363.76
20120731,1353.09
20120801,1358.0
20120802,1359.42
20120803,1366.71
20120806,1387.92
20120807,1398.4
20120808,1391.67
20120809,1390.11
20120810,1388.21
20120813,1381.71
20120814,1394.06
20120815,1385.68
20120816,1371.35
20120817,1380.86
20120820,1386.89
20120821,1398.3
20120822,1396.87
20120823,1405.96
20120824,1417.06
20120827,1416.01
20120828,1416.65
20120829,1419.49
20120830,1416.71
20120831,1417.29
20120904,1405.22
20120905,1402.49
20120906,1383.68
20120907,1383.93
20120910,1391.05
20120911,1398.75
20120912,1395.24
20120913,1389.37
20120914,1401.45
20120917,1387.73
20120918,1411.32
20120919,1390.02
20120920,1397.66
20120921,1407.16
20120924,1405.57
20120925,1414.18
20120926,1418.14
20120927,1424.51
20120928,1418.07
20121001,1395.62
20121002,1398.51
20121003,1392.59
20121004,1388.83
20121005,1395.4
20121008,1387.81
20121009,1389.91
20121010,1384.05
20121011,1394.03
20121012,1430.26
20121015,1424.76
20121016,1416.03
20121017,1418.03
20121018,1441.49
20121019,1446.97
20121022,1455.29
20121023,1454.72
20121024,1449.78
20121025,1446.43
20121026,1405.73
20121031,1352.49
20121101,1356.31
20121102,1332.63
20121105,1330.67
20121106,1344.77
20121107,1341.17
20121108,1349.71
20121109,1334.5
20121112,1318.83
20121113,1330.05
20121114,1323.07
20121115,1309.08
20121116,1309.35
20121119,1309.64
20121120,1318.93
20121121,1312.28
20121123,1280.09
20121126,1283.37
20121127,1282.13
20121128,1278.31
20121129,1315.58
20121130,1327.93
20121203,1334.22
20121204,1341.71
20121205,1352.8
20121206,1365.07
20121207,1389.07
20121210,1357.4
20121211,1363.18
20121212,1380.43
20121213,1384.48
20121214,1382.49
20121217,1398.97
20121218,1386.19
20121219,1374.11
20121220,1377.11
20121221,1391.53
20121224,1382.45
20121226,1377.84
20121227,1354.5
20121228,1369.96
20121231,1370.21
20130102,1361.91
20130103,1352.36
20130104,1344.14
20130107,1358.2
20130108,1365.86
20130109,1357.82
20130110,1351.34
20130111,1373.47
20130114,1368.92
20130115,1364.7
20130116,1376.56
20130117,1375.87
20130118,1362.33
20130122,1373.32
20130123,1425.09
20130124,1428.33
20130125,1411.06
20130128,1420.33
20130129,1420.23
20130130,1416.91
20130131,1410.89
20130201,1444.01
20130204,1428.1
20130205,1410.98
20130206,1388.1
20130207,1403.3
20130208,1405.08
20130211,1411.13
20130212,1410.22
20130213,1425.21
20130214,1434.34
20130215,1440.51
20130219,1445.84
20130220,1449.36
20130221,1449.84
20130222,1454.15
20130225,1462.77
20130226,1514.65
20130227,1529.54
20130228,1525.23
20130301,1519.52
20130304,1522.39
20130305,1502.85
20130306,1497.89
20130307,1497.28
20130308,1516.68
20130311,1522.26
20130312,1527.36
20130313,1527.74
20130314,1531.98
20130315,1535.37
20130318,1557.58
20130319,1572.37
20130320,1574.87
20130321,1569.0
20130322,1562.68
20130325,1562.2
20130326,1568.54
20130327,1570.88
20130328,1568.29
20130401,1553.76
20130402,1553.19
20130403,1544.97
20130404,1545.54
20130405,1552.46
20130408,1558.49
20130409,1556.43
20130410,1556.53
20130411,1582.48
20130412,1585.02
20130415,1593.74
20130416,1596.54
20130417,1600.31
20130418,1604.89
20130419,1608.41
20130422,1633.93
20130423,1629.28
20130424,1601.71
20130425,1599.52
20130426,1607.23
20130429,1607.05
20130430,1598.78
20130501,1604.15
20130502,1606.24
20130503,1608.58
20130506,1621.74
20130507,1618.79
20130508,1626.87
20130509,1608.17
20130510,1632.32
20130513,1632.43
20130514,1629.46
20130515,1607.7
20130516,1606.84
20130517,1607.79
20130520,1606.38
20130521,1602.07
20130522,1605.2
20130523,1589.41
20130524,1593.87
20130528,1575.15
20130529,1592.31
20130530,1584.96
20130531,1580.18
20130603,1593.94
20130604,1599.56
20130605,1596.07
20130606,1596.32
20130607,1559.83
20130610,1557.7
20130611,1561.11
20130612,1569.02
20130613,1566.89
20130614,1562.29
20130617,1565.46
20130618,1571.83
20130619,1575.81
20130620,1570.61
20130621,1570.49
20130624,1570.76
20130625,1577.05
20130626,1588.59
20130627,1589.65
20130628,1592.87
20130701,1575.85
20130702,1574.82
20130703,1594.81
20130705,1604.6
20130708,1634.23
20130709,1644.48
20130710,1654.32
20130711,1652.57
20130712,1644.18
20130715,1644.35
20130716,1619.21
20130717,1627.89
20130718,1635.11
20130719,1634.62
20130722,1630.96
20130723,1636.12
20130724,1636.41
20130725,1652.69
20130726,1674.48
20130729,1659.42
20130730,1659.48
20130731,1670.83
20130801,1663.81
20130802,1657.09
20130805,1651.6
20130806,1670.32
20130807,1669.59
20130808,1669.63
20130809,1673.96
20130812,1633.22
20130813,1632.6
20130814,1649.38
20130815,1661.96
20130816,1666.07
20130819,1666.53
20130820,1658.46
20130821,1665.4
20130822,1662.99
20130823,1663.63
20130826,1675.0
20130827,1680.52
20130828,1685.56
20130829,1679.06
20130830,1675.89
20130903,1675.98
20130904,1678.78
20130905,1695.91
20130906,1691.68
20130909,1692.67
20130910,1693.16
20130911,1687.52
20130912,1687.1
20130913,1693.01
20130916,1687.03
20130917,1689.99
20130918,1695.53
20130919,1686.61
20130920,1681.27
20130923,1681.3
20130924,1707.82
20130925,1728.64
20130926,1754.24
20130927,1753.72
20130930,1736.33
20131001,1751.13
20131002,1671.21
20131003,1670.61
20131004,1654.47
20131007,1643.59
20131008,1640.32
20131009,1659.65
20131010,1661.93
20131011,1661.77
20131014,1664.3
20131015,1653.56
20131016,1663.0
20131017,1672.55
20131018,1665.34
20131021,1661.82
20131022,1659.29
20131023,1645.68
20131024,1654.8
20131025,1678.23
20131028,1666.31
20131029,1652.53
20131030,1668.47
20131031,1669.49
20131101,1680.52
20131104,1697.35
20131105,1699.47
20131106,1701.7
20131107,1703.3
20131108,1703.0
20131111,1693.23
20131112,1678.92
20131113,1690.91
20131114,1680.51
20131115,1704.23
20131118,1708.26
20131119,1706.8
20131120,1708.27
20131121,1698.5
20131122,1719.97
20131125,1699.26
20131126,1699.44
20131127,1688.42
20131129,1702.21
20131202,1710.35
20131203,1714.59
20131204,1713.32
20131205,1716.14
20131206,1692.07
20131209,1700.38
20131210,1697.57
20131211,1700.48
20131212,1736.64
20131213,1738.68
20131216,1756.64
20131217,1754.06
20131218,1763.4
20131219,1754.1
20131220,1750.49
20131223,1756.46
20131224,1744.86
20131226,1739.65
20131227,1745.74
20131230,1745.5
20131231,1738.78
20140102,1734.2
20140103,1730.23
20140106,1720.59
20140107,1717.54
20140108,1702.33
20140109,1707.81
20140110,1712.26
20140113,1707.9
20140114,1701.84
20140115,1703.46
20140116,1705.59
20140117,1704.7
20140121,1689.2
20140122,1705.78
20140123,1732.79
20140124,1739.36
20140127,1752.74
20140128,1749.21
20140129,1747.42
20140130,1738.48
20140131,1752.64
20140203,1751.5
20140204,1774.03
20140205,1790.71
20140206,1781.67
20140207,1781.68
20140210,1796.27
20140211,1802.29
20140212,1788.12
20140213,1787.31
20140214,1818.27
20140217,1804.36
20140218,1796.67
20140219,1800.66
20140220,1834.04
20140221,1847.13
20140224,1844.41
20140225,1849.37
20140226,1842.96
20140227,1847.68
20140228,1851.13
20140303,1873.99
20140304,1875.75
20140305,1856.41
20140306,1851.36
20140307,1861.34
20140310,1867.92
20140311,1858.28
20140312,1868.07
20140313,1892.33
20140314,1893.12
20140317,1894.97
20140318,1901.83
20140319,1890.35
20140320,1905.58
20140321,1909.36
20140324,1901.58
20140325,1896.74
20140326,1898.08
20140327,1910.39
20140328,1909.66
20140331,1909.96
20140401,1891.66
20140402,1873.98
20140403,1871.69
20140404,1880.13
20140407,1883.6
20140408,1876.88
20140409,1883.78
20140410,1867.67
20140411,1870.73
20140414,1910.16
20140415,1914.81
20140416,1931.81
20140417,1927.23
20140421,1898.25
20140422,1898.01
20140423,1893.84
20140424,1892.14
20140425,1892.11
20140428,1874.65
20140429,1862.44
20140430,1861.75
20140501,1872.12
20140502,1886.6
20140505,1882.91
20140506,1888.3
20140507,1885.99
20140508,1885.66
20140509,1894.12
20140512,1922.8
20140513,1920.46
20140514,1919.11
20140515,1926.14
20140516,1927.97
20140519,1922.09
20140520,1923.1
20140521,1906.37
20140522,1925.73
20140523,1934.02
20140527,1930.9
20140528,1898.01
20140529,1898.23
20140530,1903.39
20140602,1896.94
20140603,1922.93
20140604,1931.35
20140605,1939.81
20140606,1929.11
20140609,1933.89
20140610,1951.42
20140611,1945.67
20140612,1939.69
20140613,1931.96
20140616,1912.97
20140617,1912.09
20140618,1912.32
20140619,1909.91
20140620,1913.78
20140623,1907.33
20140624,1906.84
20140625,1912.22
20140626,1874.51
20140627,1896.53
20140630,1910.49
20140701,1918.13
20140702,1925.15
20140703,1919.73
20140707,1919.87
20140708,1886.54
20140709,1887.17
20140710,1886.38
20140711,1873.32
20140714,1874.3
20140715,1877.21
20140716,1876.54
20140717,1860.88
20140718,1875.6
20140721,1893.77
20140722,1890.84
20140723,1884.38
20140724,1882.72
20140725,1882.85
20140728,1894.23
20140729,1894.47
20140730,1902.79
20140731,1903.81
20140801,1903.82
20140804,1901.44
20140805,1910.26
20140806,1915.36
20140807,1902.68
20140808,1906.22
20140811,1931.9
20140812,1949.6
20140813,1954.13
20140814,1962.83
20140815,1976.66
20140818,1983.93
20140819,1957.68
20140820,1978.44
20140821,1996.56
20140822,2005.75
20140825,1996.44
20140826,2007.18
20140827,2004.55
20140828,2038.34
20140829,2053.28
20140902,2019.42
20140903,2019.03
20140904,2004.63
20140905,2004.49
20140908,2003.26
20140909,2006.45
20140910,1974.86
20140911,1970.66
20140912,1966.06
20140915,1963.57
20140916,1978.17
20140917,1974.17
20140918,1974.33
20140919,1977.35
20140922,1985.39
20140923,1965.29
20140924,1972.29
20140925,1977.98
20140926,1984.78
20140929,1983.99
20140930,1985.72
20141001,1992.46
20141002,1992.19
20141003,1991.7
20141006,1977.16
20141007,1977.96
20141008,1968.51
20141009,1954.61
20141010,1949.87
20141013,1960.69
20141014,1958.56
20141015,1961.3
20141016,1967.32
20141017,1968.24
20141020,1984.81
20141021,1975.89
20141022,1976.72
20141023,1982.63
20141024,1988.9
20141027,1989.61
20141028,1991.0
20141029,1959.4
20141030,1979.08
20141031,1976.65
20141103,1967.69
20141104,1961.61
20141105,1951.08
20141106,1961.2
20141107,1972.58
20141110,1984.81
20141111,1994.67
20141112,2018.09
20141113,1999.05
20141114,2018.96
20141117,2009.43
20141118,2011.85
20141119,2027.28
20141120,2014.38
20141121,2010.22
20141124,2017.85
20141125,2018.75
20141126,2020.25
20141128,2025.35
20141201,2026.47
20141202,2011.17
20141203,2010.25
20141204,2012.84
20141205,2015.88
20141208,2017.7
20141209,2003.32
20141210,2006.04
20141211,2007.01
20141212,2007.01
20141215,1999.74
