20100317,1166.22
20100318,1174.73
20100319,1184.07
20100322,1203.43
20100323,1210.75
20100324,1215.23
20100325,1209.31
20100326,1216.4
20100329,1200.02
20100330,1182.0
20100331,1181.61
20100401,1155.31
20100405,1165.88
20100406,1178.0
20100407,1188.6
20100408,1198.04
20100409,1179.26
20100412,1185.8
20100413,1156.82
20100414,1132.51
20100415,1149.67
20100416,1145.73
20100419,1149.25
20100420,1150.17
20100421,1154.3
20100422,1165.05
20100423,1164.32
20100426,1173.51
20100427,1154.7
20100428,1167.86
20100429,1174.15
20100430,1174.27
20100503,1180.26
20100504,1183.15
20100505,1172.16
20100506,1171.92
20100507,1196.44
20100510,1188.13
20100511,1195.91
20100512,1204.63
20100513,1228.47
20100514,1219.63
20100517,1225.53
20100518,1215.42
20100519,1211.11
20100520,1233.24
20100521,1231.68
20100524,1248.11
20100525,1211.62
20100526,1214.26
20100527,1215.13
20100528,1229.35
20100601,1244.14
20100602,1239.68
20100603,1219.58
20100604,1218.21
20100607,1224.68
20100608,1222.81
20100609,1253.95
20100610,1257.3
20100611,1241.81
20100614,1248.08
20100615,1255.79
20100616,1246.02
20100617,1250.21
20100618,1251.26
20100621,1252.28
20100622,1240.21
20100623,1245.38
20100624,1248.27
20100625,1255.27
20100628,1263.69
20100629,1264.33
20100630,1269.49
20100701,1278.4
20100702,1275.4
20100706,1296.16
20100707,1313.52
20100708,1314.49
20100709,1321.61
20100712,1325.25
20100713,1307.98
20100714,1309.45
20100715,1284.31
20100716,1295.18
20100719,1298.2
20100720,1298.52
20100721,1281.84
20100722,1303.15
20100723,1319.09
20100726,1329.1
20100727,1331.95
20100728,1339.46
20100729,1363.18
20100730,1364.45
20100802,1358.96
20100803,1356.86
20100804,1355.1
20100805,1357.1
20100806,1386.73
20100809,1366.68
20100810,1366.2
20100811,1372.17
20100812,1370.67
20100813,1354.88
20100816,1372.99
20100817,1379.33
20100818,1378.41
20100819,1383.13
20100820,1379.6
20100823,1382.13
20100824,1387.5
20100825,1379.2
20100826,1401.22
20100827,1389.01
20100830,1398.69
20100831,1422.4
20100901,1424.99
20100902,1427.08
20100903,1426.59
20100907,1433.37
20100908,1428.95
20100909,1430.39
20100910,1439.57
20100913,1423.69
20100914,1426.11
20100915,1436.17
20100916,1433.09
20100917,1423.55
20100920,1426.05
20100921,1410.84
20100922,1405.5
20100923,1406.62
20100924,1392.38
20100927,1424.59
20100928,1421.52
20100929,1411.97
20100930,1414.81
20101001,1439.67
20101004,1441.34
20101005,1437.6
20101006,1439.94
20101007,1445.96
20101008,1471.56
20101011,1462.64
20101012,1479.42
20101013,1484.45
20101014,1504.36
20101015,1513.35
20101018,1523.99
20101019,1532.45
20101020,1533.64
20101021,1547.89
20101022,1551.11
20101025,1552.44
20101026,1538.83
20101027,1534.83
20101028,1520.84
20101029,1526.64
20101101,1533.54
20101102,1531.41
20101103,1507.8
20101104,1482.88
20101105,1494.35
20101108,1492.68
20101109,1502.35
20101110,1507.68
20101111,1506.55
20101112,1492.01
20101115,1501.12
20101116,1494.39
20101117,1491.86
20101118,1482.9
20101119,1479.65
20101122,1480.27
20101123,1477.89
20101124,1455.44
20101126,1462.02
20101129,1458.88
20101130,1415.41
20101201,1416.04
20101202,1411.45
20101203,1413.56
20101206,1408.05
20101207,1416.85
20101208,1441.11
20101209,1446.25
20101210,1450.16
20101213,1452.98
20101214,1463.23
20101215,1454.15
20101216,1464.27
20101217,1453.53
20101220,1443.13
20101221,1435.4
20101222,1427.13
20101223,1422.53
20101227,1449.54
20101228,1468.72
20101229,1468.23
20101230,1466.04
20101231,1474.22
20110103,1475.48
20110104,1486.22
20110105,1464.47
20110106,1447.74
20110107,1453.54
20110110,1463.91
20110111,1471.98
20110112,1471.17
20110113,1492.38
20110114,1500.04
20110118,1506.07
20110119,1499.35
20110120,1500.12
20110121,1487.21
20110124,1433.97
20110125,1434.25
20110126,1428.83
20110127,1441.92
20110128,1426.26
20110131,1424.65
20110201,1428.17
20110202,1454.16
20110203,1454.23
20110204,1462.41
20110207,1472.87
20110208,1489.44
20110209,1489.61
20110210,1485.79
20110211,1451.93
20110214,1455.38
20110215,1475.0
20110216,1479.46
20110217,1479.43
20110218,1494.96
20110222,1485.33
20110223,1478.88
20110224,1458.17
20110225,1446.26
20110228,1439.82
20110301,1434.55
20110302,1436.05
20110303,1447.58
20110304,1421.45
20110307,1407.91
20110308,1431.34
20110309,1438.26
20110310,1462.26
20110311,1475.49
20110314,1478.71
20110315,1475.72
20110316,1484.85
20110317,1501.53
20110318,1493.42
20110321,1485.73
20110322,1521.68
20110323,1557.84
20110324,1558.02
20110325,1567.82
20110328,1572.27
20110329,1573.39
20110330,1557.72
20110331,1557.03
20110401,1563.61
20110404,1576.72
20110405,1582.52
20110406,1589.77
20110407,1586.16
20110408,1587.98
20110411,1583.73
20110412,1589.24
20110413,1584.19
20110414,1561.31
20110415,1558.39
20110418,1546.87
20110419,1544.44
20110420,1561.44
20110421,1543.11
20110425,1540.7
20110426,1546.61
20110427,1561.86
