20100415,355.58
20100416,355.27
20100419,354.0
20100420,352.5
20100421,352.55
20100422,352.44
20100423,354.94
20100426,353.53
20100427,344.36
20100428,340.28
20100429,336.13
20100430,337.24
20100503,338.66
20100504,343.31
20100505,341.81
20100506,343.42
20100507,340.88
20100510,341.64
20100511,343.75
20100512,343.23
20100513,344.47
20100514,344.66
20100517,348.45
20100518,348.32
20100519,352.66
20100520,352.16
20100521,349.9
20100524,349.54
20100525,352.94
20100526,351.04
20100527,348.86
20100528,340.93
20100531,344.72
20100601,344.16
20100602,339.9
20100603,338.43
20100604,339.86
20100607,348.97
20100608,348.52
20100609,347.7
20100610,350.57
20100611,349.39
20100614,346.28
20100615,346.8
20100616,346.94
20100617,347.82
20100618,347.23
20100621,341.41
20100622,338.74
20100623,341.86
20100624,340.05
20100625,340.22
20100628,339.66
20100629,342.75
20100630,333.55
20100701,330.93
20100702,331.15
20100705,333.56
20100706,330.77
20100707,335.68
20100708,338.34
20100709,331.11
20100712,332.86
20100713,342.95
20100714,334.79
20100715,339.03
20100716,338.29
20100719,330.69
20100720,337.32
20100721,338.91
20100722,339.08
20100723,339.38
20100726,338.73
20100727,338.48
20100728,339.01
20100729,341.79
20100730,337.21
20100802,336.87
20100803,339.53
20100804,340.11
20100805,336.52
20100806,335.36
20100809,332.17
20100810,335.41
20100811,332.19
20100812,334.9
20100813,333.63
20100816,332.61
20100817,326.29
20100818,327.14
20100819,326.65
20100820,323.16
20100823,325.18
20100824,327.81
20100825,327.0
20100826,327.19
20100827,323.46
20100830,323.85
20100831,321.88
20100901,326.23
20100902,320.63
20100903,326.92
20100906,330.59
20100907,332.23
20100908,329.63
20100909,329.46
20100910,331.2
20100913,330.61
20100914,326.76
20100915,326.48
20100916,333.16
20100917,333.01
20100920,329.17
20100921,322.76
20100922,314.21
20100923,312.54
20100924,310.92
20100927,313.29
20100928,313.53
20100929,317.55
20100930,315.73
20101001,314.66
20101004,318.53
20101005,315.82
20101006,316.43
20101007,317.17
20101008,317.85
20101011,320.14
20101012,322.69
20101013,328.07
20101014,327.3
20101015,325.37
20101018,329.06
20101019,329.57
20101020,332.02
20101021,332.72
20101022,327.23
20101025,329.73
20101026,332.44
20101027,330.27
20101028,326.41
20101029,325.97
20101101,329.97
20101102,329.82
20101103,329.42
20101104,333.25
20101105,332.45
20101108,333.2
20101109,334.91
20101110,339.57
20101111,338.61
20101112,329.61
20101115,331.72
20101116,330.67
20101117,332.77
20101118,329.68
20101119,323.23
20101122,325.98
20101123,321.48
20101124,322.31
20101125,324.41
20101126,325.7
20101129,323.09
20101130,324.6
20101201,320.82
20101202,318.19
20101203,321.87
20101206,319.1
20101207,321.06
20101208,327.42
20101209,325.23
20101210,324.1
20101213,322.14
20101214,322.43
20101215,325.94
20101216,325.4
20101217,322.01
20101220,317.53
20101221,325.42
20101222,332.6
20101223,335.22
20101224,336.92
20101227,339.25
20101228,337.12
20101229,336.1
20101230,336.63
20101231,336.8
20110103,335.62
20110104,332.06
20110105,337.73
20110106,338.41
20110107,335.6
20110110,330.57
20110111,329.12
20110112,330.21
20110113,332.19
20110114,329.18
20110117,328.0
20110118,332.63
20110119,335.05
20110120,333.84
20110121,336.31
20110124,334.97
20110125,335.42
20110126,330.03
20110127,329.25
20110128,323.55
20110131,323.93
20110201,315.31
20110202,317.6
20110203,322.56
20110204,318.39
20110207,314.91
20110208,314.69
20110209,313.97
20110210,313.54
20110211,315.04
20110214,316.42
20110215,313.91
20110216,309.22
20110217,302.63
20110218,303.31
20110221,304.87
20110222,312.59
20110223,310.94
20110224,315.37
20110225,305.33
20110228,298.04
20110301,301.45
20110302,301.0
20110303,301.2
20110304,303.81
20110307,305.25
20110308,306.87
20110309,306.61
20110310,303.71
20110311,305.99
20110314,304.07
20110315,308.54
20110316,308.15
20110317,308.88
20110318,309.08
20110321,310.25
20110322,311.82
20110323,312.02
20110324,306.2
20110325,307.4
20110328,308.19
20110329,313.48
20110330,315.39
20110331,315.96
20110401,312.89
20110404,316.05
20110405,318.54
20110406,317.24
20110407,317.61
20110408,315.92
20110411,313.21
20110412,318.89
20110413,318.19
20110414,313.67
20110415,311.98
20110418,309.77
20110419,313.15
20110420,313.37
20110421,318.4
20110426,318.55
20110427,317.99
20110428,326.38
20110429,316.03
20110502,315.79
20110503,320.69
20110504,320.48
20110505,324.02
20110506,328.41
20110509,328.28
20110510,332.9
20110511,332.57
20110512,333.95
20110513,336.62
20110516,331.19
20110517,332.54
20110518,331.05
20110519,325.97
20110520,327.18
20110523,326.64
20110524,327.52
20110525,321.2
20110526,315.42
20110527,313.4
20110530,315.14
20110531,316.72
20110601,314.63
20110602,315.14
20110603,315.4
20110606,313.28
20110607,314.51
20110608,314.35
20110609,316.29
20110610,315.44
20110613,315.61
20110614,318.72
20110615,319.84
20110616,319.49
20110617,319.62
20110620,319.92
20110621,323.75
20110622,332.8
20110623,332.25
20110624,330.39
20110627,331.57
20110628,334.03
20110629,335.66
20110630,330.52
20110701,330.1
20110704,332.28
20110705,332.46
20110706,334.58
20110707,339.16
20110708,339.79
20110711,344.91
20110712,342.16
20110713,345.81
20110714,351.91
20110715,354.87
20110718,357.59
20110719,358.03
20110720,367.32
20110721,369.66
20110722,365.08
20110725,366.13
20110726,365.07
20110727,362.44
20110728,366.17
20110729,359.35
20110801,362.01
20110802,361.05
20110803,361.39
20110804,365.19
20110805,361.24
20110808,363.85
20110809,366.18
20110810,359.08
20110811,362.9
20110812,361.95
20110815,364.15
20110816,363.66
20110817,364.75
20110818,360.9
20110819,358.59
20110822,358.99
20110823,355.31
20110824,355.75
20110825,361.14
20110826,364.83
20110829,363.37
20110830,359.06
20110831,361.56
20110901,357.49
20110902,354.21
20110905,349.45
20110906,354.24
20110907,355.69
20110908,353.15
20110909,354.41
20110912,355.51
20110913,353.98
20110914,354.52
20110915,353.47
20110916,345.32
20110919,347.17
20110920,351.54
20110921,352.9
20110922,350.0
20110923,351.21
20110926,349.28
20110927,346.97
20110928,347.25
20110929,350.54
20110930,349.86
20111003,347.77
20111004,348.1
20111005,351.0
20111006,352.8
20111007,349.43
20111010,347.57
20111011,341.99
20111012,341.79
20111013,341.27
20111014,344.05
20111017,346.38
20111018,347.56
20111019,354.09
20111020,355.19
20111021,352.42
20111024,355.91
20111025,360.7
20111026,359.41
20111027,358.71
20111028,355.43
20111031,358.25
20111101,356.07
20111102,358.1
20111103,353.51
20111104,353.29
20111107,356.56
20111108,359.56
20111109,349.98
20111110,347.91
20111111,346.14
20111114,341.9
20111115,343.14
20111116,343.25
20111117,342.95
20111118,344.15
20111121,346.54
20111122,348.56
20111123,351.92
20111124,374.81
20111125,374.17
20111128,378.94
20111129,380.99
20111130,375.22
20111201,364.64
20111202,364.66
20111205,361.29
20111206,364.23
20111207,364.88
20111208,359.15
20111209,361.08
20111212,360.94
20111213,365.21
20111214,364.07
20111215,361.51
20111216,361.98
20111219,359.41
20111220,364.73
20111221,363.86
20111222,363.77
20111223,357.45
20111227,357.71
20111228,355.48
20111229,353.32
20111230,354.62
20120102,352.86
20120103,353.54
20120104,353.17
20120105,353.09
20120106,357.47
20120109,358.39
20120110,357.59
20120111,358.11
20120112,363.45
20120113,370.17
20120116,372.55
20120117,371.11
20120118,365.86
20120119,368.22
20120120,380.35
20120123,380.91
20120124,380.42
20120125,376.08
20120126,372.04
20120127,366.66
20120130,367.52
20120131,368.8
20120201,369.67
20120202,369.96
20120203,368.38
20120206,375.98
20120207,371.62
20120208,371.99
20120209,373.09
20120210,374.16
20120213,378.54
20120214,377.39
20120215,384.37
20120216,381.96
20120217,381.75
20120220,385.51
20120221,396.21
20120222,398.22
20120223,398.88
20120224,387.8
20120227,386.15
20120228,386.86
20120229,383.51
20120301,384.57
20120302,381.89
20120305,382.39
20120306,382.62
20120307,386.67
20120308,389.88
20120309,386.09
20120312,389.05
20120313,388.76
20120314,393.66
20120315,396.04
20120316,395.05
20120319,397.0
20120320,388.89
20120321,392.21
20120322,391.38
20120323,386.81
20120326,377.5
20120327,381.51
20120328,379.79
20120329,377.23
20120330,379.64
20120402,381.62
20120403,383.54
20120404,384.82
20120405,377.46
20120410,379.2
20120411,380.91
20120412,382.99
20120413,386.23
20120416,383.57
20120417,381.05
20120418,380.57
20120419,377.52
20120420,385.13
20120423,381.49
20120424,380.23
20120425,380.37
20120426,390.46
20120427,388.21
20120430,395.13
20120502,400.14
20120503,398.64
20120504,399.53
20120507,400.93
20120508,403.48
20120509,402.22
20120510,404.95
20120511,406.72
20120514,407.84
20120515,406.35
20120516,407.74
20120517,394.13
20120518,392.34
20120521,398.55
20120522,401.96
20120523,397.71
20120524,398.08
20120525,396.55
20120528,398.19
20120529,393.27
20120530,393.76
20120531,391.15
20120601,390.1
20120604,399.26
20120605,399.83
20120606,404.16
20120607,401.85
20120608,396.08
20120611,389.1
20120612,390.75
20120613,391.67
20120614,398.0
20120615,397.49
20120618,396.35
20120619,399.48
20120620,399.43
20120621,401.38
20120622,404.38
20120625,403.06
20120626,395.53
20120627,395.0
20120628,390.42
20120629,394.22
20120702,389.27
20120703,389.33
20120704,387.85
20120705,385.69
20120706,393.72
20120709,394.71
20120710,396.97
20120711,398.33
20120712,402.28
20120713,404.06
20120716,403.66
20120717,406.14
20120718,401.63
20120719,406.03
20120720,411.45
20120723,408.74
20120724,409.88
20120725,407.83
20120726,410.87
20120727,410.43
20120730,414.54
20120731,406.31
20120801,405.46
20120802,404.52
20120803,405.29
20120806,413.45
20120807,415.77
20120808,416.11
20120809,411.76
20120810,414.75
20120813,414.18
20120814,411.63
20120815,412.37
20120816,412.65
20120817,411.1
20120820,407.41
20120821,416.25
20120822,416.81
20120823,416.73
20120824,416.52
20120827,416.0
20120828,416.0
20120829,418.44
20120830,415.21
20120831,405.37
20120903,409.75
20120904,403.16
20120905,407.72
20120906,396.28
20120907,385.68
20120910,383.63
20120911,389.54
20120912,392.84
20120913,395.76
20120914,394.89
20120917,396.55
20120918,399.12
20120919,397.98
20120920,394.75
20120921,394.38
20120924,391.86
20120925,392.8
20120926,392.48
20120927,385.25
20120928,386.1
20121001,381.23
20121002,381.1
20121003,381.96
20121004,380.7
20121005,378.42
20121008,381.0
20121009,376.47
20121010,376.98
20121011,378.13
20121012,377.56
20121015,378.55
20121016,376.58
20121017,378.52
20121018,376.85
20121019,374.24
20121022,375.69
20121023,376.91
20121024,372.32
20121025,369.07
20121026,361.36
20121029,365.05
20121030,364.51
20121031,368.6
20121101,368.74
20121102,371.45
20121105,378.1
20121106,380.93
20121107,380.32
20121108,383.13
20121109,380.93
20121112,386.2
20121113,382.09
20121114,386.76
20121115,385.8
20121116,385.11
20121119,381.92
20121120,378.75
20121121,376.1
20121122,376.83
20121123,375.64
20121126,371.91
20121127,369.01
20121128,372.43
20121129,376.39
20121130,382.45
20121203,380.32
20121204,375.71
20121205,376.26
20121206,375.94
20121207,375.91
20121210,369.59
20121211,374.65
20121212,371.46
20121213,371.86
20121214,369.43
20121217,368.17
20121218,368.89
20121219,363.92
20121220,366.57
20121221,359.38
20121224,358.06
20121227,357.9
20121228,359.8
20121231,359.11
20130102,361.86
20130103,357.65
20130104,359.36
20130107,360.39
20130108,361.59
20130109,356.7
20130110,360.02
20130111,361.52
20130114,358.29
20130115,354.43
20130116,352.84
20130117,353.39
20130118,352.43
20130121,348.69
20130122,346.19
20130123,344.24
20130124,344.14
20130125,341.07
20130128,338.64
20130129,338.2
20130130,339.23
20130131,350.02
20130201,348.2
20130204,346.22
20130205,344.62
20130206,346.42
20130207,341.12
20130208,338.59
20130211,338.79
20130212,333.44
20130213,338.38
20130214,337.26
20130215,337.46
20130218,329.84
20130219,329.72
20130220,326.45
20130221,328.19
20130222,322.77
20130225,321.05
20130226,325.85
20130227,322.05
20130228,316.78
20130301,320.39
20130304,324.31
20130305,323.91
20130306,325.23
20130307,323.72
20130308,322.97
20130311,320.19
20130312,317.96
20130313,319.82
20130314,323.5
20130315,324.93
20130318,324.54
20130319,330.43
20130320,334.66
20130321,335.16
20130322,332.59
20130325,335.12
20130326,335.06
20130327,336.13
20130328,340.62
20130402,342.31
20130403,342.85
20130404,341.38
20130405,341.87
20130408,339.12
20130409,347.39
20130410,348.04
20130411,347.08
20130412,346.21
20130415,344.54
20130416,345.94
20130417,350.5
20130418,351.96
20130419,338.89
20130422,337.8
20130423,337.79
20130424,338.91
20130425,335.69
20130426,337.63
20130429,342.47
20130430,337.97
20130502,339.11
20130503,339.22
20130506,340.12
20130507,345.15
20130508,340.56
20130509,342.3
20130510,342.7
20130513,343.7
