20100415,355.58
20100416,359.34
20100419,364.01
20100420,364.14
20100421,362.38
20100422,359.73
20100423,356.46
20100426,364.73
20100427,359.97
20100428,360.71
20100429,365.65
20100430,366.18
20100503,368.5
20100504,375.19
20100505,375.62
20100506,378.73
20100507,381.47
20100510,379.16
20100511,379.03
20100512,380.46
20100513,380.83
20100514,379.98
20100517,378.82
20100518,380.0
20100519,381.92
20100520,383.86
20100521,384.98
20100524,386.96
20100525,387.99
20100526,384.05
20100527,388.82
20100528,392.61
20100531,389.39
20100601,392.79
20100602,385.56
20100603,388.98
20100604,390.02
20100607,388.85
20100608,375.01
20100609,374.26
20100610,373.0
20100611,372.41
20100614,375.41
20100615,376.33
20100616,374.64
20100617,370.79
20100618,374.79
20100621,375.68
20100622,380.65
20100623,384.99
20100624,390.3
20100625,387.63
20100628,388.95
20100629,386.79
20100630,384.57
20100701,385.3
20100702,383.35
20100705,385.92
20100706,387.16
20100707,387.5
20100708,389.01
20100709,389.63
20100712,392.29
20100713,392.29
20100714,387.76
20100715,385.15
20100716,386.2
20100719,388.82
20100720,390.75
20100721,391.96
20100722,394.51
20100723,394.7
20100726,394.56
20100727,390.89
20100728,385.16
20100729,380.58
20100730,379.61
20100802,380.95
20100803,381.75
20100804,384.53
20100805,382.14
20100806,378.95
20100809,378.92
20100810,382.75
20100811,380.18
20100812,379.53
20100813,378.48
20100816,378.31
20100817,380.79
20100818,382.41
20100819,379.78
20100820,377.12
20100823,376.57
20100824,369.59
20100825,363.0
20100826,362.43
20100827,364.1
20100830,364.34
20100831,366.99
20100901,365.85
20100902,363.3
20100903,363.48
20100906,360.67
20100907,359.71
20100908,355.98
20100909,356.19
20100910,358.26
20100913,359.64
20100914,351.09
20100915,348.77
20100916,371.66
20100917,369.57
20100920,370.97
20100921,366.93
20100922,372.6
20100923,372.71
20100924,375.59
20100927,382.24
20100928,379.28
20100929,378.41
20100930,381.37
20101001,381.3
20101004,377.26
20101005,371.32
20101006,370.63
20101007,373.09
20101008,365.49
20101011,354.18
20101012,354.3
20101013,355.18
20101014,356.79
20101015,357.88
20101018,363.68
20101019,366.18
20101020,365.4
20101021,368.15
20101022,367.08
20101025,368.99
20101026,368.52
20101027,367.83
20101028,370.42
20101029,370.92
20101101,372.55
20101102,379.47
20101103,379.85
20101104,376.72
20101105,372.87
20101108,369.75
20101109,367.86
20101110,366.17
20101111,359.91
20101112,368.93
20101115,370.79
20101116,370.56
20101117,369.05
20101118,365.64
20101119,368.13
20101122,370.66
20101123,370.46
20101124,369.86
20101125,373.19
20101126,362.59
20101129,349.6
20101130,343.01
20101201,346.3
20101202,340.5
20101203,343.76
20101206,351.02
20101207,350.49
20101208,344.89
20101209,347.1
20101210,346.71
20101213,342.13
20101214,343.43
20101215,333.85
20101216,334.38
20101217,333.51
20101220,335.79
20101221,336.92
20101222,333.46
20101223,326.67
20101224,329.39
20101227,327.6
20101228,332.34
20101229,326.48
20101230,323.71
20101231,317.94
20110103,318.65
20110104,319.85
20110105,324.75
20110106,329.45
20110107,330.74
