20100317,1166.22
20100318,1169.63
20100319,1154.14
20100322,1153.05
20100323,1153.3
20100324,1153.55
20100325,1162.8
20100326,1168.42
20100329,1172.4
20100330,1184.75
20100331,1181.23
20100401,1178.06
20100405,1172.76
20100406,1182.27
20100407,1170.26
20100408,1151.54
20100409,1154.67
20100412,1156.06
20100413,1159.51
20100414,1178.56
20100415,1195.14
20100416,1197.96
20100419,1189.57
20100420,1206.25
20100421,1222.82
20100422,1248.34
20100423,1285.61
20100426,1284.99
20100427,1283.68
20100428,1283.07
20100429,1280.0
20100430,1275.26
20100503,1270.9
20100504,1271.2
20100505,1278.49
20100506,1291.87
20100507,1295.61
20100510,1290.1
20100511,1297.1
20100512,1305.8
20100513,1311.66
20100514,1308.17
20100517,1292.26
20100518,1300.04
20100519,1295.44
20100520,1304.96
20100521,1308.03
20100524,1310.03
20100525,1310.15
20100526,1314.8
20100527,1314.84
20100528,1314.05
20100601,1313.64
20100602,1311.91
20100603,1305.89
20100604,1316.76
20100607,1316.85
20100608,1333.63
20100609,1327.15
20100610,1336.94
20100611,1307.96
20100614,1308.6
20100615,1298.83
20100616,1311.1
20100617,1334.69
20100618,1335.1
20100621,1326.26
20100622,1378.03
20100623,1375.9
20100624,1353.42
20100625,1340.32
20100628,1317.85
20100629,1302.35
20100630,1302.42
20100701,1284.07
20100702,1278.43
20100706,1291.63
20100707,1289.6
20100708,1295.87
20100709,1283.66
20100712,1298.08
20100713,1310.51
20100714,1308.41
20100715,1322.57
20100716,1310.43
20100719,1294.32
20100720,1315.61
20100721,1304.01
20100722,1320.49
20100723,1319.62
20100726,1320.1
20100727,1323.17
20100728,1319.82
20100729,1329.01
20100730,1337.63
20100802,1317.53
20100803,1327.81
20100804,1354.33
20100805,1357.13
20100806,1364.45
20100809,1373.5
20100810,1365.28
20100811,1380.86
20100812,1320.59
20100813,1288.92
20100816,1279.38
20100817,1265.34
20100818,1276.75
20100819,1298.96
20100820,1296.43
20100823,1303.01
20100824,1309.03
20100825,1318.38
20100826,1323.14
20100827,1342.32
20100830,1338.01
20100831,1338.02
20100901,1329.17
20100902,1339.01
20100903,1344.11
20100907,1343.48
20100908,1343.86
20100909,1323.46
20100910,1308.25
20100913,1300.21
20100914,1304.07
20100915,1298.01
20100916,1296.32
20100917,1309.5
20100920,1343.38
20100921,1338.96
20100922,1332.51
20100923,1342.31
20100924,1323.27
20100927,1349.26
20100928,1360.63
20100929,1357.36
20100930,1381.51
20101001,1376.55
20101004,1372.86
20101005,1390.47
20101006,1382.74
20101007,1386.09
20101008,1380.01
20101011,1362.7
20101012,1350.45
20101013,1355.49
20101014,1348.84
20101015,1354.0
20101018,1358.82
20101019,1352.84
20101020,1339.45
20101021,1349.91
20101022,1355.94
20101025,1358.53
20101026,1337.64
20101027,1334.72
20101028,1336.0
20101029,1336.87
20101101,1335.95
20101102,1256.03
20101103,1286.99
20101104,1288.32
20101105,1301.77
20101108,1300.34
20101109,1290.52
20101110,1300.07
20101111,1294.58
20101112,1289.2
20101115,1294.74
20101116,1297.74
20101117,1298.79
20101118,1268.61
20101119,1240.32
20101122,1247.26
20101123,1247.02
20101124,1249.25
20101126,1246.32
20101129,1259.48
20101130,1256.62
20101201,1255.74
20101202,1268.32
20101203,1269.58
20101206,1267.52
20101207,1275.7
20101208,1288.93
20101209,1283.54
20101210,1264.84
20101213,1267.38
20101214,1265.09
20101215,1264.06
20101216,1266.91
20101217,1255.89
20101220,1257.33
20101221,1260.24
20101222,1267.27
20101223,1278.02
20101227,1253.7
20101228,1257.73
20101229,1252.23
20101230,1267.66
20101231,1285.02
20110103,1288.26
20110104,1303.69
20110105,1279.54
20110106,1280.25
20110107,1270.95
20110110,1296.9
20110111,1306.01
20110112,1312.0
20110113,1315.18
20110114,1319.9
20110118,1316.33
20110119,1330.58
20110120,1336.61
20110121,1337.38
20110124,1346.82
20110125,1336.52
20110126,1388.4
20110127,1385.32
20110128,1391.87
20110131,1395.08
20110201,1399.53
20110202,1405.17
20110203,1405.1
20110204,1415.7
20110207,1419.89
20110208,1423.62
20110209,1417.75
20110210,1440.61
20110211,1472.82
20110214,1455.8
20110215,1451.58
20110216,1452.46
20110217,1411.72
20110218,1415.68
20110222,1415.71
20110223,1400.41
20110224,1414.89
20110225,1414.73
20110228,1438.82
20110301,1458.88
20110302,1455.88
20110303,1454.47
20110304,1455.92
20110307,1460.4
20110308,1457.82
20110309,1464.98
20110310,1449.9
20110311,1456.53
20110314,1460.77
20110315,1468.43
20110316,1465.65
20110317,1448.55
20110318,1446.64
20110321,1439.05
20110322,1431.86
20110323,1436.59
20110324,1440.07
20110325,1448.11
20110328,1433.99
20110329,1425.7
20110330,1442.54
20110331,1436.37
20110401,1413.92
20110404,1410.74
20110405,1411.79
20110406,1408.05
20110407,1413.85
20110408,1413.12
20110411,1412.39
20110412,1413.24
20110413,1472.38
20110414,1462.96
20110415,1486.36
20110418,1500.2
20110419,1468.81
20110420,1464.99
20110421,1501.15
20110425,1511.89
20110426,1518.92
20110427,1523.4
20110428,1528.94
20110429,1511.26
20110502,1519.4
20110503,1521.23
20110504,1510.53
20110505,1504.61
20110506,1512.92
20110509,1512.68
20110510,1514.77
20110511,1515.12
20110512,1488.07
20110513,1494.22
20110516,1501.47
20110517,1502.1
20110518,1519.84
20110519,1511.73
20110520,1514.79
20110523,1509.37
20110524,1510.34
20110525,1488.26
20110526,1508.17
20110527,1522.0
20110530,1523.13
20110531,1531.01
20110601,1535.7
20110602,1535.83
20110603,1519.15
20110606,1524.25
20110607,1521.28
20110608,1505.61
20110609,1503.2
20110610,1491.13
20110613,1482.49
