20100317,1166.22
20100318,1181.47
20100319,1199.21
20100322,1205.84
20100323,1213.24
20100324,1229.92
20100325,1229.93
20100326,1229.44
20100329,1219.89
20100330,1221.34
20100331,1233.77
20100401,1247.05
20100405,1264.58
20100406,1249.71
20100407,1254.4
20100408,1244.1
20100409,1247.48
20100412,1273.47
20100413,1268.13
20100414,1260.34
20100415,1260.29
20100416,1277.65
20100419,1286.74
20100420,1270.36
20100421,1269.76
20100422,1276.66
20100423,1274.63
20100426,1256.95
20100427,1268.33
20100428,1272.15
20100429,1282.63
20100430,1274.03
20100503,1285.73
20100504,1284.68
20100505,1292.24
20100506,1307.3
20100507,1303.54
20100510,1314.67
20100511,1300.13
20100512,1294.11
20100513,1293.49
20100514,1294.82
20100517,1306.23
20100518,1306.16
20100519,1296.53
20100520,1265.88
20100521,1264.57
20100524,1271.73
20100525,1291.83
20100526,1295.37
20100527,1291.76
20100528,1283.38
20100601,1291.08
20100602,1300.63
20100603,1324.09
20100604,1334.5
20100607,1343.61
20100608,1343.75
20100609,1343.91
20100610,1353.77
20100611,1351.78
20100614,1366.63
20100615,1372.11
20100616,1372.22
20100617,1369.04
20100618,1372.68
20100621,1393.45
20100622,1402.03
20100623,1453.8
20100624,1457.56
20100625,1466.36
20100628,1471.84
20100629,1487.27
20100630,1478.35
20100701,1500.56
20100702,1504.55
20100706,1515.3
20100707,1509.76
20100708,1528.79
20100709,1505.34
20100712,1511.7
20100713,1512.96
20100714,1528.16
20100715,1535.38
20100716,1540.76
20100719,1526.29
20100720,1507.19
20100721,1473.86
20100722,1473.23
20100723,1472.1
20100726,1485.52
20100727,1479.67
20100728,1496.8
20100729,1499.62
20100730,1506.09
20100802,1511.19
20100803,1509.76
20100804,1501.45
20100805,1522.76
20100806,1484.81
20100809,1499.12
20100810,1506.78
20100811,1488.08
20100812,1491.04
20100813,1483.83
20100816,1497.99
20100817,1500.84
20100818,1520.02
20100819,1505.61
20100820,1496.88
20100823,1473.2
20100824,1492.6
20100825,1491.51
20100826,1493.62
20100827,1452.88
20100830,1447.94
20100831,1454.48
20100901,1433.51
20100902,1444.38
20100903,1467.97
20100907,1471.83
20100908,1473.68
20100909,1498.2
20100910,1508.45
20100913,1506.55
20100914,1522.13
20100915,1496.0
20100916,1501.04
20100917,1523.57
20100920,1524.06
20100921,1517.36
20100922,1512.13
20100923,1524.71
20100924,1535.7
20100927,1539.22
20100928,1544.32
20100929,1551.05
20100930,1542.94
20101001,1544.02
20101004,1550.76
20101005,1543.03
20101006,1555.8
20101007,1551.19
20101008,1547.81
20101011,1552.47
20101012,1563.95
20101013,1573.3
20101014,1595.43
20101015,1580.35
20101018,1601.17
20101019,1616.63
20101020,1619.85
20101021,1619.37
20101022,1633.33
20101025,1639.36
20101026,1634.31
20101027,1636.3
20101028,1648.65
20101029,1654.82
20101101,1650.46
20101102,1684.34
20101103,1694.71
20101104,1714.77
20101105,1731.2
20101108,1767.43
20101109,1767.65
20101110,1767.65
20101111,1772.18
20101112,1761.2
20101115,1784.68
20101116,1782.55
20101117,1785.94
20101118,1784.28
20101119,1782.93
20101122,1783.85
20101123,1784.7
20101124,1799.3
20101126,1808.55
20101129,1811.46
20101130,1799.32
20101201,1809.11
20101202,1799.58
20101203,1767.39
20101206,1782.64
20101207,1792.43
20101208,1792.73
20101209,1793.56
20101210,1780.46
20101213,1780.74
20101214,1757.02
20101215,1775.88
20101216,1773.75
20101217,1749.44
20101220,1780.4
20101221,1792.09
20101222,1787.74
20101223,1777.89
20101227,1775.51
20101228,1780.61
20101229,1754.31
20101230,1713.63
20101231,1716.35
20110103,1696.25
20110104,1709.41
20110105,1707.66
20110106,1707.36
20110107,1716.49
20110110,1719.7
20110111,1728.16
20110112,1719.52
20110113,1743.24
20110114,1738.07
20110118,1756.03
20110119,1772.87
20110120,1772.9
20110121,1785.25
20110124,1791.54
20110125,1765.29
20110126,1763.66
20110127,1781.36
20110128,1780.57
20110131,1777.43
20110201,1753.28
20110202,1737.4
20110203,1735.71
20110204,1748.89
20110207,1746.55
20110208,1770.39
20110209,1774.17
20110210,1802.35
20110211,1797.01
20110214,1773.34
20110215,1767.46
20110216,1773.75
20110217,1771.47
20110218,1772.11
20110222,1785.08
20110223,1770.68
20110224,1773.02
20110225,1755.0
20110228,1763.68
20110301,1741.6
20110302,1732.83
20110303,1737.48
20110304,1716.58
20110307,1706.81
20110308,1700.95
20110309,1697.01
20110310,1708.34
20110311,1714.68
20110314,1727.05
20110315,1715.13
20110316,1721.04
20110317,1706.51
20110318,1730.51
20110321,1724.07
20110322,1738.88
20110323,1732.96
20110324,1716.82
20110325,1712.36
20110328,1706.98
20110329,1709.82
20110330,1702.9
20110331,1709.27
20110401,1696.84
20110404,1701.41
20110405,1703.02
20110406,1703.48
20110407,1710.75
20110408,1725.98
20110411,1729.89
20110412,1736.9
20110413,1741.81
20110414,1730.82
20110415,1754.24
20110418,1754.21
20110419,1754.21
20110420,1759.38
20110421,1756.33
20110425,1742.79
20110426,1723.45
20110427,1715.06
20110428,1711.92
20110429,1718.72
20110502,1679.32
20110503,1684.14
20110504,1666.68
20110505,1668.91
20110506,1669.0
20110509,1688.99
20110510,1697.41
20110511,1696.5
20110512,1702.3
20110513,1696.55
20110516,1696.9
20110517,1683.09
20110518,1678.44
20110519,1683.63
20110520,1697.69
20110523,1698.61
20110524,1707.31
20110525,1708.32
20110526,1710.57
20110527,1711.28
20110530,1723.12
20110531,1718.57
20110601,1722.65
20110602,1732.63
20110603,1715.51
20110606,1710.06
20110607,1709.28
20110608,1707.06
20110609,1670.57
20110610,1691.33
20110613,1694.4
20110614,1693.31
20110615,1693.49
20110616,1686.99
20110617,1710.09
20110620,1711.48
20110621,1690.09
20110622,1688.63
20110623,1693.08
20110624,1698.72
20110627,1701.03
20110628,1700.56
20110629,1700.81
20110630,1697.74
20110701,1683.83
20110704,1683.5
20110705,1732.35
