20100415,355.58
20100416,355.81
20100419,355.21
20100420,353.03
20100421,353.17
20100422,356.85
20100423,356.07
20100426,345.72
20100427,341.64
20100428,339.99
20100429,340.88
20100430,334.43
20100503,333.18
20100504,330.57
20100505,327.3
20100506,325.09
20100507,329.36
20100510,333.7
20100511,335.64
20100512,338.35
20100513,337.08
20100514,339.02
20100517,339.59
20100518,337.52
20100519,340.63
20100520,340.08
20100521,342.36
20100524,343.08
20100525,344.75
20100526,341.85
20100527,344.56
20100528,342.35
20100531,343.27
20100601,342.63
20100602,342.38
20100603,344.3
20100604,353.35
20100607,345.82
20100608,341.56
20100609,342.62
20100610,340.83
20100611,338.48
20100614,337.15
20100615,334.98
20100616,342.48
20100617,342.85
20100618,347.51
20100621,347.85
20100622,348.61
20100623,341.72
20100624,346.51
20100625,350.18
20100628,350.02
20100629,350.54
20100630,348.85
20100701,349.83
20100702,349.35
20100705,347.07
20100706,346.65
20100707,347.92
20100708,348.6
20100709,350.31
20100712,351.07
20100713,354.2
20100714,353.54
20100715,355.29
20100716,347.93
20100719,347.61
20100720,350.33
20100721,354.82
20100722,355.5
20100723,354.09
20100726,358.18
20100727,358.67
20100728,360.28
20100729,362.78
20100730,357.27
20100802,357.8
20100803,364.78
20100804,353.7
20100805,353.67
20100806,354.82
20100809,357.2
20100810,355.58
20100811,355.74
20100812,360.51
20100813,365.42
20100816,369.85
20100817,368.83
20100818,368.59
20100819,367.43
20100820,369.77
20100823,368.48
20100824,371.1
20100825,368.5
20100826,369.78
20100827,371.8
20100830,377.11
20100831,375.91
20100901,377.85
20100902,377.46
20100903,378.04
20100906,376.72
20100907,377.81
20100908,376.67
20100909,376.71
20100910,378.09
20100913,369.86
20100914,364.43
20100915,373.45
20100916,369.97
20100917,366.7
20100920,372.12
20100921,364.89
20100922,365.04
20100923,364.94
20100924,371.23
20100927,371.1
20100928,371.95
20100929,371.25
20100930,371.88
20101001,373.57
20101004,373.02
20101005,373.03
20101006,376.99
20101007,379.89
20101008,379.17
20101011,374.67
20101012,377.67
20101013,382.29
20101014,382.81
20101015,387.04
20101018,388.66
20101019,385.89
20101020,385.21
20101021,377.59
20101022,379.16
20101025,378.3
20101026,373.35
20101027,375.64
20101028,375.23
20101029,371.59
20101101,373.88
20101102,375.26
20101103,379.21
20101104,373.63
20101105,373.09
20101108,377.52
20101109,378.62
20101110,377.79
20101111,379.59
20101112,383.63
20101115,384.75
20101116,382.24
20101117,378.75
20101118,378.1
20101119,379.1
20101122,377.5
20101123,379.13
20101124,382.45
20101125,383.35
20101126,381.26
20101129,385.0
20101130,386.65
20101201,387.5
20101202,394.16
20101203,400.52
20101206,399.47
20101207,400.85
20101208,403.28
20101209,403.02
20101210,402.37
20101213,401.55
20101214,398.99
20101215,399.38
20101216,400.92
20101217,400.4
20101220,401.07
20101221,401.06
20101222,391.86
20101223,391.93
20101224,395.72
20101227,395.94
20101228,400.32
20101229,409.48
20101230,404.9
20101231,400.42
20110103,399.85
20110104,400.4
20110105,401.45
20110106,402.54
20110107,400.56
20110110,398.33
20110111,399.53
20110112,401.6
20110113,402.12
20110114,407.13
20110117,408.22
20110118,410.16
20110119,396.32
20110120,394.07
20110121,395.06
20110124,396.34
20110125,398.39
20110126,397.25
20110127,394.84
20110128,385.67
20110131,389.21
20110201,392.86
20110202,392.63
20110203,390.47
20110204,387.42
20110207,391.82
20110208,390.0
20110209,388.85
20110210,389.71
20110211,391.45
20110214,395.46
20110215,403.35
20110216,403.46
20110217,401.47
20110218,401.94
20110221,401.17
20110222,403.58
20110223,403.46
20110224,404.15
20110225,403.03
20110228,409.75
20110301,410.15
20110302,412.2
20110303,411.75
20110304,406.49
20110307,404.6
20110308,407.69
20110309,398.14
20110310,398.2
20110311,404.6
20110314,404.72
20110315,404.52
20110316,403.01
20110317,402.86
20110318,403.15
20110321,402.42
20110322,398.11
20110323,391.79
20110324,393.53
20110325,395.49
20110328,395.0
20110329,394.9
20110330,396.64
20110331,396.1
20110401,400.73
20110404,406.64
20110405,408.97
20110406,407.04
20110407,405.54
20110408,405.26
20110411,406.8
20110412,406.26
20110413,405.05
20110414,404.38
20110415,404.4
20110418,394.62
20110419,389.02
20110420,390.88
20110421,390.18
20110426,389.73
20110427,389.93
20110428,394.31
20110429,397.3
20110502,397.09
20110503,392.75
20110504,392.3
20110505,404.43
20110506,404.38
20110509,406.83
20110510,409.38
20110511,409.55
20110512,403.85
20110513,404.15
20110516,405.73
20110517,407.03
20110518,407.19
20110519,406.23
20110520,403.01
20110523,404.43
20110524,402.66
20110525,402.09
20110526,403.57
20110527,401.25
20110530,398.16
20110531,395.09
20110601,397.91
20110602,397.43
20110603,397.2
20110606,393.51
20110607,396.12
20110608,390.34
20110609,391.58
20110610,389.81
20110613,393.5
20110614,391.34
20110615,390.47
20110616,397.39
20110617,397.79
20110620,400.13
20110621,394.98
20110622,394.63
20110623,396.4
20110624,397.66
20110627,393.59
20110628,393.97
20110629,395.43
20110630,384.83
20110701,379.52
20110704,376.91
20110705,378.26
20110706,377.82
20110707,373.8
20110708,371.35
20110711,369.49
20110712,369.0
20110713,365.61
20110714,362.38
20110715,361.98
20110718,352.4
20110719,351.95
20110720,354.1
20110721,348.37
20110722,346.89
20110725,341.64
20110726,328.65
20110727,328.41
20110728,327.5
20110729,324.44
20110801,325.89
20110802,325.28
20110803,330.69
20110804,329.19
20110805,337.22
20110808,330.81
20110809,335.28
20110810,337.73
20110811,338.28
20110812,346.0
20110815,344.93
20110816,345.21
20110817,336.21
20110818,336.47
20110819,327.92
20110822,326.34
20110823,324.22
20110824,326.48
20110825,321.9
20110826,325.26
20110829,328.52
20110830,327.38
20110831,325.88
20110901,327.59
20110902,328.97
20110905,330.41
20110906,327.64
20110907,330.35
20110908,331.42
20110909,334.05
20110912,339.01
20110913,336.26
20110914,334.65
20110915,339.56
20110916,337.29
20110919,335.66
20110920,344.77
20110921,344.69
20110922,338.92
20110923,339.29
20110926,338.79
20110927,336.92
20110928,328.77
20110929,327.28
20110930,324.06
20111003,321.75
20111004,321.82
20111005,322.96
20111006,321.5
20111007,316.97
20111010,318.47
20111011,311.24
20111012,308.47
20111013,307.04
20111014,307.48
20111017,295.5
20111018,304.19
20111019,302.68
20111020,305.41
20111021,306.84
20111024,305.4
20111025,310.1
20111026,306.32
20111027,305.27
20111028,305.83
20111031,308.35
20111101,307.09
20111102,306.56
20111103,306.25
20111104,306.63
20111107,303.95
20111108,301.24
20111109,303.57
20111110,304.56
20111111,305.73
20111114,310.85
20111115,315.15
20111116,309.88
20111117,309.36
20111118,311.65
20111121,305.33
20111122,301.48
20111123,302.58
20111124,306.95
20111125,308.75
20111128,309.74
20111129,309.23
20111130,296.99
20111201,299.37
20111202,302.08
20111205,302.01
20111206,302.97
20111207,307.53
20111208,306.06
20111209,308.43
20111212,317.27
20111213,310.08
20111214,308.36
20111215,307.92
20111216,308.14
20111219,310.75
20111220,306.89
20111221,308.4
20111222,307.14
20111223,304.17
20111227,303.96
20111228,309.85
20111229,313.02
20111230,315.68
20120102,314.69
20120103,308.75
20120104,305.85
20120105,305.8
20120106,309.21
20120109,308.77
20120110,310.51
20120111,311.91
20120112,309.69
20120113,309.61
20120116,313.3
20120117,310.23
20120118,311.87
20120119,313.72
20120120,315.84
20120123,313.29
20120124,312.6
20120125,315.07
20120126,315.4
20120127,311.67
20120130,314.32
20120131,313.9
20120201,318.84
20120202,309.0
20120203,311.7
20120206,311.88
20120207,318.53
20120208,316.81
20120209,323.02
20120210,324.73
20120213,323.28
20120214,333.37
20120215,330.71
20120216,326.14
20120217,318.03
20120220,317.91
20120221,322.94
20120222,325.23
20120223,325.12
20120224,323.2
20120227,331.36
20120228,334.62
20120229,332.39
20120301,334.89
20120302,332.01
20120305,335.84
20120306,338.84
20120307,328.26
20120308,319.32
20120309,320.09
20120312,321.8
20120313,326.28
20120314,329.1
20120315,326.37
20120316,323.47
20120319,320.28
20120320,320.11
20120321,308.8
20120322,309.32
20120323,303.77
20120326,304.82
20120327,304.66
20120328,305.17
20120329,305.34
20120330,304.1
20120402,303.2
20120403,304.49
20120404,303.14
20120405,305.89
20120410,306.57
20120411,300.66
20120412,296.86
20120413,292.75
20120416,298.27
20120417,299.14
20120418,298.93
20120419,300.91
20120420,300.16
20120423,295.4
20120424,301.69
20120425,303.67
20120426,298.32
20120427,299.75
20120430,305.35
20120502,303.42
20120503,300.41
20120504,298.82
20120507,301.57
20120508,306.47
20120509,308.64
20120510,315.52
20120511,314.49
20120514,312.31
20120515,310.97
20120516,313.58
20120517,310.35
20120518,308.89
20120521,306.35
20120522,306.2
20120523,299.88
20120524,296.63
20120525,297.36
20120528,297.92
20120529,297.56
20120530,293.77
20120531,297.5
20120601,297.56
20120604,298.76
20120605,300.66
20120606,300.14
20120607,306.35
20120608,308.01
20120611,313.39
20120612,312.45
20120613,317.19
20120614,312.61
20120615,312.77
20120618,312.64
20120619,313.53
20120620,316.64
20120621,313.36
20120622,320.02
20120625,319.5
20120626,319.93
20120627,314.54
20120628,317.69
20120629,319.03
20120702,323.8
20120703,327.72
20120704,334.98
20120705,337.44
20120706,331.12
20120709,328.84
20120710,330.38
20120711,331.74
20120712,331.25
20120713,329.13
20120716,339.22
20120717,343.6
20120718,342.6
20120719,343.77
20120720,346.93
20120723,343.42
20120724,366.31
20120725,363.43
20120726,355.72
20120727,356.23
20120730,358.99
20120731,362.04
20120801,362.39
20120802,360.19
20120803,363.8
20120806,362.13
20120807,365.42
20120808,364.39
20120809,357.1
20120810,357.84
20120813,360.32
20120814,359.86
20120815,359.66
20120816,348.22
20120817,348.35
20120820,351.88
20120821,348.46
20120822,349.2
20120823,353.85
20120824,348.82
20120827,351.56
20120828,355.52
20120829,357.63
20120830,354.54
20120831,357.2
20120903,362.07
20120904,365.03
20120905,354.47
20120906,353.0
20120907,350.12
20120910,342.52
20120911,338.17
20120912,338.2
20120913,338.34
20120914,336.25
20120917,337.11
20120918,335.8
20120919,339.18
20120920,344.16
20120921,344.46
20120924,343.61
20120925,345.17
20120926,344.58
20120927,348.45
20120928,347.27
20121001,350.05
20121002,357.25
20121003,356.96
20121004,353.62
20121005,352.36
20121008,354.13
20121009,355.26
20121010,352.98
20121011,352.29
20121012,350.09
20121015,346.3
20121016,341.38
20121017,338.42
20121018,339.81
20121019,339.92
20121022,343.72
20121023,346.3
20121024,349.18
20121025,348.71
20121026,352.22
20121029,353.26
20121030,352.04
20121031,352.18
20121101,353.77
20121102,353.68
20121105,354.02
20121106,353.43
20121107,351.9
20121108,349.95
20121109,349.9
20121112,349.53
20121113,348.85
20121114,347.58
20121115,347.75
20121116,339.59
20121119,341.58
20121120,339.45
20121121,339.62
20121122,338.75
20121123,331.77
20121126,331.69
20121127,330.82
20121128,332.9
20121129,333.84
20121130,332.03
20121203,328.92
20121204,323.43
20121205,320.65
20121206,323.48
20121207,324.51
20121210,324.45
20121211,322.48
20121212,317.51
20121213,316.25
20121214,318.78
20121217,315.66
20121218,315.66
20121219,314.63
20121220,312.06
20121221,309.27
20121224,308.3
20121227,307.25
20121228,310.65
20121231,306.41
20130102,314.13
20130103,307.03
20130104,310.33
20130107,307.7
20130108,305.05
20130109,301.97
20130110,296.15
20130111,295.76
20130114,294.58
20130115,294.09
20130116,290.14
20130117,287.71
20130118,288.62
20130121,289.19
20130122,288.01
20130123,286.59
20130124,288.61
20130125,287.26
20130128,287.89
20130129,287.35
20130130,287.31
20130131,285.34
20130201,275.3
20130204,273.98
20130205,274.45
20130206,270.48
20130207,271.4
20130208,273.44
20130211,276.56
20130212,277.27
20130213,276.46
20130214,271.95
20130215,276.28
20130218,278.1
20130219,276.93
20130220,274.68
20130221,277.18
20130222,277.84
20130225,273.98
20130226,273.9
20130227,276.41
20130228,276.61
20130301,273.98
20130304,269.77
20130305,268.97
20130306,275.66
20130307,270.73
20130308,273.17
20130311,274.41
20130312,274.25
20130313,275.36
20130314,274.23
20130315,278.28
20130318,278.14
20130319,279.23
20130320,276.35
20130321,281.37
20130322,275.57
20130325,277.98
20130326,282.95
20130327,284.65
20130328,281.06
20130402,287.12
20130403,287.4
20130404,292.3
20130405,285.48
20130408,286.74
20130409,283.28
20130410,280.67
20130411,277.3
20130412,281.51
20130415,282.54
20130416,283.74
20130417,282.87
20130418,278.0
20130419,278.61
20130422,280.54
20130423,284.23
20130424,282.6
20130425,279.99
20130426,279.77
20130429,279.36
20130430,273.47
20130502,276.13
20130503,276.86
20130506,278.8
20130507,279.78
20130508,273.92
20130509,273.41
20130510,276.83
20130513,276.61
20130514,278.25
20130515,275.68
20130516,278.3
20130517,277.17
20130520,270.58
20130521,272.09
20130522,272.58
20130523,272.15
20130524,271.9
20130527,273.08
20130528,278.42
20130529,281.26
20130530,277.89
20130531,281.75
20130603,279.86
20130604,283.77
20130605,288.01
20130606,292.8
20130607,299.33
20130610,297.02
20130611,301.13
20130612,300.39
20130613,304.74
20130614,301.39
20130617,309.66
20130618,312.25
20130619,311.86
20130620,311.52
20130621,311.12
20130624,310.89
20130625,306.2
20130626,301.31
20130627,301.87
20130628,303.39
