20100317,1166.22
20100318,1161.91
20100319,1153.52
20100322,1161.98
20100323,1166.89
20100324,1197.85
20100325,1202.43
20100326,1223.57
20100329,1236.0
20100330,1221.69
20100331,1224.91
20100401,1194.73
20100405,1209.79
20100406,1205.14
20100407,1172.25
20100408,1177.77
20100409,1171.6
20100412,1168.08
20100413,1160.45
20100414,1151.68
20100415,1152.55
20100416,1163.58
20100419,1178.17
20100420,1180.99
20100421,1189.45
20100422,1191.44
20100423,1193.44
20100426,1200.18
20100427,1193.53
20100428,1220.54
20100429,1241.31
20100430,1264.9
20100503,1275.64
20100504,1279.67
20100505,1284.71
20100506,1273.23
20100507,1289.17
20100510,1306.3
20100511,1308.39
20100512,1304.57
20100513,1316.92
20100514,1314.19
20100517,1343.84
20100518,1360.12
20100519,1354.2
20100520,1357.22
20100521,1362.91
20100524,1347.86
20100525,1347.13
20100526,1347.02
20100527,1344.05
20100528,1341.46
20100601,1352.1
20100602,1355.17
20100603,1356.44
20100604,1350.57
20100607,1364.94
20100608,1380.4
20100609,1362.72
20100610,1365.63
20100611,1389.47
20100614,1384.73
20100615,1385.53
20100616,1413.2
20100617,1406.7
20100618,1406.99
20100621,1405.4
20100622,1368.91
20100623,1375.71
20100624,1376.68
20100625,1388.8
20100628,1379.86
20100629,1367.43
20100630,1329.48
20100701,1334.58
20100702,1341.67
20100706,1341.57
20100707,1358.11
20100708,1358.36
20100709,1350.21
20100712,1322.64
20100713,1323.77
20100714,1324.0
20100715,1339.43
20100716,1349.49
20100719,1350.32
20100720,1338.59
20100721,1336.84
20100722,1343.93
20100723,1344.15
20100726,1339.55
20100727,1318.25
20100728,1337.28
20100729,1343.86
20100730,1336.65
20100802,1333.27
20100803,1334.66
20100804,1351.5
20100805,1359.21
20100806,1334.29
20100809,1335.62
20100810,1344.61
20100811,1353.27
20100812,1329.12
20100813,1328.88
20100816,1336.16
20100817,1320.37
20100818,1319.68
20100819,1359.11
20100820,1368.45
20100823,1374.42
20100824,1371.64
20100825,1390.69
20100826,1391.77
20100827,1385.45
20100830,1392.37
20100831,1371.66
20100901,1376.31
20100902,1374.64
20100903,1386.91
20100907,1401.7
20100908,1410.27
20100909,1401.97
20100910,1425.43
20100913,1425.92
20100914,1429.2
20100915,1413.71
20100916,1398.84
20100917,1393.9
20100920,1402.61
20100921,1396.95
20100922,1401.77
20100923,1411.28
20100924,1405.36
20100927,1381.91
20100928,1368.81
20100929,1336.52
20100930,1318.19
20101001,1321.6
20101004,1323.02
20101005,1323.2
20101006,1334.56
20101007,1349.37
20101008,1375.89
20101011,1377.62
20101012,1367.98
20101013,1383.18
20101014,1365.72
20101015,1361.3
20101018,1382.14
20101019,1387.46
20101020,1386.98
20101021,1394.46
20101022,1388.05
20101025,1383.82
20101026,1366.8
20101027,1366.11
20101028,1355.44
20101029,1359.43
20101101,1358.51
20101102,1361.7
20101103,1369.58
20101104,1348.69
20101105,1324.62
20101108,1300.94
20101109,1306.96
20101110,1314.92
20101111,1312.33
20101112,1311.45
20101115,1321.35
20101116,1322.37
20101117,1319.98
20101118,1314.13
20101119,1305.4
20101122,1329.66
20101123,1326.59
20101124,1324.16
20101126,1323.53
20101129,1310.81
20101130,1317.15
20101201,1313.46
20101202,1317.39
20101203,1323.97
20101206,1309.85
20101207,1338.03
20101208,1338.43
20101209,1337.4
20101210,1337.49
20101213,1332.44
20101214,1327.02
20101215,1326.53
20101216,1328.81
20101217,1328.91
20101220,1329.16
20101221,1344.08
20101222,1335.05
20101223,1331.97
20101227,1336.21
20101228,1332.22
20101229,1326.35
20101230,1313.29
20101231,1318.77
20110103,1309.92
20110104,1315.23
20110105,1330.08
20110106,1330.54
20110107,1344.79
20110110,1346.26
20110111,1330.15
20110112,1313.03
20110113,1321.32
20110114,1316.8
20110118,1323.09
20110119,1320.99
20110120,1332.47
20110121,1342.26
20110124,1344.98
20110125,1351.03
20110126,1355.81
20110127,1359.57
20110128,1357.93
20110131,1346.33
20110201,1344.2
20110202,1355.57
20110203,1361.66
20110204,1354.94
20110207,1329.96
20110208,1335.13
20110209,1342.29
20110210,1345.5
20110211,1353.96
20110214,1348.76
20110215,1355.33
20110216,1353.87
20110217,1362.57
20110218,1356.09
20110222,1353.46
20110223,1337.79
20110224,1330.87
20110225,1338.38
20110228,1336.97
20110301,1339.69
20110302,1339.93
20110303,1364.45
20110304,1326.28
20110307,1350.37
20110308,1357.59
20110309,1353.75
20110310,1356.34
20110311,1354.58
20110314,1320.72
20110315,1327.26
20110316,1325.6
20110317,1322.09
20110318,1309.95
20110321,1343.33
20110322,1381.86
20110323,1389.77
20110324,1385.83
20110325,1387.23
20110328,1387.21
20110329,1391.52
20110330,1350.82
20110331,1362.2
20110401,1368.23
20110404,1361.46
20110405,1337.85
20110406,1335.51
20110407,1345.01
20110408,1341.35
20110411,1340.04
20110412,1377.31
20110413,1396.64
20110414,1401.12
20110415,1334.79
20110418,1331.54
20110419,1323.84
20110420,1319.48
20110421,1323.44
20110425,1325.57
20110426,1346.88
20110427,1345.01
20110428,1345.64
20110429,1353.82
20110502,1354.87
20110503,1357.45
20110504,1364.7
20110505,1341.03
20110506,1326.5
20110509,1325.59
20110510,1321.0
20110511,1310.89
20110512,1311.86
20110513,1334.96
20110516,1338.78
20110517,1336.24
20110518,1369.36
20110519,1369.24
20110520,1372.46
20110523,1363.16
20110524,1367.55
20110525,1355.48
20110526,1351.13
20110527,1330.46
20110530,1311.12
20110531,1309.42
20110601,1286.75
20110602,1264.19
20110603,1224.79
20110606,1233.69
20110607,1228.2
20110608,1219.56
20110609,1215.28
20110610,1224.39
20110613,1235.14
20110614,1238.52
20110615,1212.39
20110616,1231.79
20110617,1238.08
20110620,1248.68
20110621,1229.26
20110622,1236.96
20110623,1236.57
20110624,1246.41
20110627,1253.43
20110628,1229.71
20110629,1221.42
20110630,1207.57
20110701,1228.49
20110704,1220.18
20110705,1232.02
20110706,1240.93
20110707,1247.96
20110708,1235.71
20110711,1257.0
20110712,1253.51
20110713,1247.45
20110714,1247.06
20110715,1254.18
20110718,1244.87
20110719,1244.61
20110720,1222.85
20110721,1225.27
20110722,1222.01
20110725,1255.8
20110726,1270.22
20110727,1280.25
20110728,1280.22
20110729,1300.44
20110801,1313.41
20110802,1328.66
20110803,1387.8
20110804,1390.6
20110805,1401.69
20110808,1413.55
20110809,1409.84
20110810,1390.74
20110811,1397.08
20110812,1394.13
20110815,1383.43
20110816,1393.1
20110817,1409.96
20110818,1418.32
20110819,1338.4
20110822,1343.98
20110823,1342.08
20110824,1344.92
20110825,1343.74
20110826,1337.02
20110829,1323.41
20110830,1321.99
20110831,1331.34
20110901,1328.53
20110902,1333.72
20110906,1339.09
20110907,1355.66
20110908,1354.43
20110909,1337.04
20110912,1340.51
20110913,1337.65
20110914,1338.7
20110915,1336.17
20110916,1339.65
20110919,1333.63
20110920,1341.94
20110921,1341.52
20110922,1335.77
20110923,1330.25
20110926,1327.76
20110927,1318.31
20110928,1302.65
20110929,1301.02
20110930,1278.57
20111003,1264.4
20111004,1282.57
20111005,1283.14
20111006,1265.87
20111007,1274.92
20111010,1291.6
20111011,1275.04
20111012,1241.36
20111013,1263.68
20111014,1257.6
20111017,1264.61
20111018,1260.01
20111019,1259.87
20111020,1261.63
20111021,1230.03
20111024,1232.34
20111025,1247.06
20111026,1253.33
20111027,1254.45
20111028,1257.9
20111031,1261.77
20111101,1271.29
20111102,1271.29
20111103,1270.5
20111104,1287.33
20111107,1277.13
20111108,1288.99
20111109,1298.97
20111110,1267.38
20111111,1268.15
20111114,1264.83
20111115,1262.84
20111116,1262.22
20111117,1255.71
20111118,1264.13
20111121,1263.52
20111122,1264.82
20111123,1241.94
20111125,1243.51
20111128,1247.72
20111129,1269.74
20111130,1264.35
20111201,1270.13
20111202,1209.86
20111205,1210.71
20111206,1213.84
20111207,1215.45
20111208,1218.67
20111209,1224.21
20111212,1227.75
20111213,1205.28
20111214,1199.42
20111215,1183.54
20111216,1193.09
20111219,1201.6
20111220,1187.79
20111221,1184.03
20111222,1161.75
20111223,1153.68
20111227,1145.89
20111228,1165.35
20111229,1172.38
20111230,1181.06
20120103,1196.0
20120104,1199.08
20120105,1203.84
20120106,1201.12
20120109,1192.2
20120110,1188.65
20120111,1166.9
20120112,1190.32
20120113,1184.83
20120117,1189.29
