20100415,355.58
20100416,354.73
20100419,357.18
20100420,360.29
20100421,364.12
20100422,361.37
20100423,356.4
20100426,355.87
20100427,355.43
20100428,354.87
20100429,357.16
20100430,354.94
20100503,351.89
20100504,354.55
20100505,354.18
20100506,354.79
20100507,353.8
20100510,354.36
20100511,354.37
20100512,356.66
20100513,353.2
20100514,351.39
20100517,350.43
20100518,349.38
20100519,348.79
20100520,345.37
20100521,346.14
20100524,341.61
20100525,339.71
20100526,344.09
20100527,342.37
20100528,347.16
20100531,352.07
20100601,351.99
20100602,350.02
20100603,349.76
20100604,347.94
20100607,342.51
20100608,347.38
20100609,348.43
20100610,346.18
20100611,341.82
20100614,343.36
20100615,339.32
20100616,334.74
20100617,336.68
20100618,344.29
20100621,345.05
20100622,346.19
20100623,343.94
20100624,349.05
20100625,350.17
20100628,346.38
20100629,351.36
20100630,350.1
20100701,352.03
20100702,355.68
20100705,353.37
20100706,351.91
20100707,345.32
20100708,348.1
20100709,349.62
20100712,348.9
20100713,347.4
20100714,346.13
20100715,349.54
20100716,356.8
20100719,354.19
20100720,354.3
20100721,354.7
20100722,354.99
20100723,354.51
20100726,344.93
20100727,346.1
20100728,343.79
20100729,341.18
20100730,336.26
20100802,340.37
20100803,339.34
20100804,336.12
20100805,334.35
20100806,334.75
20100809,337.36
20100810,344.05
20100811,342.09
20100812,340.9
20100813,341.07
20100816,341.61
20100817,345.95
20100818,346.63
20100819,347.91
20100820,348.78
20100823,349.46
20100824,351.2
20100825,353.56
20100826,348.98
20100827,343.07
20100830,341.57
20100831,342.62
20100901,344.19
20100902,337.0
20100903,333.36
20100906,327.59
20100907,326.47
20100908,331.79
20100909,337.31
20100910,329.38
20100913,329.4
20100914,328.88
20100915,330.39
20100916,331.45
20100917,335.52
20100920,331.57
20100921,331.49
20100922,319.25
20100923,320.01
20100924,320.21
20100927,314.32
20100928,313.96
20100929,312.91
20100930,319.63
20101001,322.35
20101004,323.34
20101005,322.37
20101006,315.27
20101007,319.31
20101008,315.46
20101011,312.8
20101012,310.03
20101013,311.62
20101014,310.45
20101015,303.09
20101018,310.29
20101019,308.98
20101020,311.24
20101021,305.89
20101022,305.12
20101025,306.19
20101026,306.68
20101027,308.64
20101028,305.88
20101029,313.6
20101101,318.61
20101102,321.61
20101103,324.06
20101104,325.11
20101105,325.1
20101108,324.27
20101109,323.08
20101110,323.24
20101111,323.57
20101112,321.75
20101115,324.46
20101116,322.54
20101117,323.94
20101118,322.45
20101119,322.55
20101122,333.34
20101123,332.65
20101124,337.49
20101125,338.02
20101126,337.15
20101129,335.84
20101130,333.52
20101201,336.69
20101202,334.83
20101203,331.75
20101206,330.49
20101207,332.6
20101208,332.36
20101209,332.04
20101210,333.79
20101213,337.3
20101214,337.22
20101215,334.66
20101216,343.71
20101217,343.4
20101220,340.15
20101221,341.15
20101222,343.33
20101223,346.44
20101224,345.74
20101227,348.58
20101228,343.31
20101229,343.16
20101230,340.75
20101231,350.04
20110103,354.74
20110104,348.42
20110105,350.36
20110106,345.86
20110107,348.37
20110110,349.83
20110111,346.14
20110112,342.65
20110113,342.49
20110114,343.75
20110117,341.77
20110118,340.0
20110119,337.98
20110120,335.91
20110121,333.48
20110124,330.06
20110125,328.92
20110126,337.94
20110127,338.48
20110128,345.11
20110131,343.95
20110201,339.0
20110202,340.42
20110203,343.71
20110204,343.92
20110207,341.85
20110208,340.94
20110209,347.64
20110210,349.02
20110211,350.48
20110214,351.68
20110215,348.89
20110216,352.57
20110217,351.51
20110218,352.94
20110221,347.21
20110222,345.75
20110223,343.63
20110224,342.28
20110225,339.22
20110228,340.66
20110301,339.61
20110302,341.06
20110303,335.36
20110304,330.67
20110307,329.41
20110308,333.36
20110309,337.57
20110310,349.18
20110311,336.11
20110314,343.83
20110315,345.05
20110316,344.62
20110317,342.95
20110318,347.62
20110321,345.1
20110322,345.26
20110323,346.15
20110324,343.99
20110325,344.97
20110328,344.45
20110329,344.17
20110330,341.05
20110331,349.32
20110401,350.83
20110404,353.87
20110405,354.32
20110406,358.11
20110407,347.55
20110408,351.35
20110411,351.03
20110412,346.27
20110413,347.01
20110414,333.4
20110415,333.35
20110418,338.29
20110419,337.75
20110420,326.44
20110421,323.27
20110426,330.77
20110427,333.92
20110428,331.64
20110429,330.86
20110502,331.8
20110503,333.2
20110504,339.49
20110505,342.11
20110506,339.0
20110509,337.47
20110510,335.82
20110511,331.3
20110512,330.75
20110513,326.24
20110516,322.83
20110517,330.01
20110518,324.15
20110519,327.47
20110520,327.63
20110523,333.92
20110524,331.99
20110525,328.14
20110526,329.88
20110527,335.27
20110530,336.25
20110531,337.95
20110601,343.24
20110602,340.96
20110603,346.37
20110606,348.32
20110607,347.27
20110608,343.1
20110609,341.52
20110610,347.17
20110613,343.06
20110614,342.36
20110615,340.41
20110616,346.32
20110617,349.07
20110620,349.33
20110621,357.22
20110622,359.17
20110623,359.61
20110624,363.85
20110627,368.51
20110628,365.38
20110629,372.06
20110630,372.01
20110701,367.76
20110704,370.66
20110705,372.71
20110706,379.24
20110707,379.97
20110708,376.88
20110711,379.5
20110712,375.66
20110713,378.93
20110714,378.06
20110715,377.52
20110718,379.18
20110719,380.54
20110720,381.42
20110721,376.17
20110722,378.84
20110725,379.12
20110726,383.5
20110727,384.59
20110728,381.82
20110729,371.98
20110801,372.5
20110802,374.78
20110803,373.78
20110804,372.82
20110805,367.89
20110808,360.91
20110809,362.15
20110810,364.64
20110811,373.48
20110812,376.35
20110815,374.26
20110816,371.81
20110817,375.61
20110818,376.6
20110819,377.26
20110822,376.11
20110823,374.44
20110824,374.14
20110825,369.11
20110826,370.47
20110829,375.03
20110830,369.48
20110831,367.86
20110901,368.95
20110902,371.37
20110905,370.24
20110906,369.44
20110907,368.75
20110908,364.21
20110909,365.43
20110912,362.78
20110913,361.11
20110914,361.63
20110915,360.39
20110916,360.59
20110919,361.21
20110920,368.13
20110921,370.45
20110922,373.02
20110923,376.24
20110926,378.85
20110927,381.6
20110928,380.94
20110929,382.95
20110930,383.58
20111003,384.61
20111004,382.18
20111005,384.33
20111006,386.4
20111007,386.69
20111010,386.25
20111011,386.02
20111012,383.79
20111013,381.51
20111014,378.03
20111017,378.04
20111018,379.75
20111019,377.88
20111020,376.94
20111021,375.01
20111024,374.16
20111025,373.61
20111026,365.38
20111027,363.22
20111028,362.73
20111031,361.56
20111101,364.31
20111102,361.7
20111103,364.35
20111104,366.64
20111107,368.14
20111108,367.57
20111109,371.18
20111110,377.39
20111111,373.45
20111114,370.57
20111115,376.37
20111116,372.4
20111117,380.79
20111118,378.61
20111121,378.4
20111122,385.05
20111123,387.07
20111124,386.87
20111125,387.14
20111128,388.99
20111129,389.46
20111130,390.96
20111201,389.47
20111202,384.05
20111205,388.67
20111206,384.43
20111207,383.87
20111208,381.34
20111209,383.78
20111212,380.44
20111213,379.19
20111214,381.77
20111215,383.55
