20100415,355.58
20100416,364.87
20100419,363.25
20100420,362.08
20100421,361.05
20100422,362.53
20100423,364.97
20100426,362.69
20100427,363.97
20100428,365.15
20100429,366.53
20100430,365.89
20100503,369.05
20100504,368.23
20100505,365.61
20100506,355.05
20100507,349.8
20100510,353.82
20100511,362.93
20100512,369.14
20100513,374.1
20100514,369.6
20100517,370.5
20100518,372.27
20100519,371.03
20100520,369.77
20100521,370.97
20100524,373.93
20100525,379.35
20100526,385.64
20100527,387.14
20100528,390.93
20100531,388.42
20100601,389.05
20100602,388.31
20100603,391.13
20100604,388.36
20100607,379.52
20100608,377.85
20100609,381.78
20100610,382.04
20100611,381.5
20100614,385.59
20100615,389.6
20100616,382.5
20100617,387.48
20100618,393.77
20100621,397.98
20100622,402.36
20100623,401.45
20100624,401.82
20100625,400.38
20100628,399.93
20100629,403.93
20100630,405.95
20100701,412.64
20100702,412.15
20100705,408.88
20100706,404.94
20100707,404.22
20100708,403.77
20100709,403.38
20100712,411.1
20100713,409.84
20100714,412.05
20100715,411.75
20100716,420.44
20100719,424.55
20100720,417.76
20100721,415.41
20100722,413.36
20100723,415.3
20100726,417.67
20100727,417.01
20100728,419.76
20100729,420.05
20100730,425.94
20100802,428.29
20100803,428.76
20100804,427.49
20100805,432.39
20100806,441.47
20100809,436.5
20100810,438.83
20100811,445.75
20100812,447.85
20100813,452.18
20100816,453.36
20100817,449.51
20100818,451.52
20100819,456.79
20100820,458.7
20100823,457.37
20100824,456.89
20100825,455.58
20100826,457.61
20100827,459.15
20100830,459.35
20100831,461.73
20100901,460.93
20100902,459.74
20100903,462.12
20100906,463.46
20100907,463.73
20100908,470.36
20100909,468.43
20100910,465.06
20100913,459.33
20100914,457.16
20100915,459.89
20100916,463.63
20100917,465.37
20100920,464.97
20100921,469.34
20100922,465.86
20100923,465.3
20100924,466.16
20100927,475.18
20100928,467.95
20100929,467.08
20100930,466.59
20101001,460.65
20101004,457.77
20101005,459.4
20101006,455.16
20101007,455.13
20101008,451.27
20101011,439.83
20101012,441.39
20101013,431.84
20101014,429.86
20101015,429.35
20101018,428.67
20101019,424.31
20101020,422.05
20101021,416.63
20101022,417.06
20101025,413.47
20101026,410.1
20101027,414.15
20101028,412.46
20101029,408.79
20101101,407.79
20101102,415.17
20101103,415.68
20101104,416.24
20101105,417.38
20101108,416.07
20101109,420.54
20101110,422.88
20101111,422.37
20101112,425.46
20101115,426.72
20101116,434.61
20101117,437.09
20101118,439.8
20101119,437.25
20101122,437.17
20101123,435.18
20101124,436.69
20101125,435.82
20101126,424.51
20101129,427.35
20101130,423.66
20101201,420.47
20101202,421.98
20101203,432.07
20101206,431.74
20101207,425.97
20101208,424.07
20101209,426.77
20101210,427.5
20101213,424.85
20101214,429.82
20101215,427.11
20101216,427.21
20101217,432.6
20101220,434.54
20101221,434.47
20101222,429.99
20101223,430.64
20101224,432.09
20101227,430.3
20101228,436.96
20101229,435.82
20101230,435.4
20101231,434.14
20110103,433.57
20110104,442.73
20110105,440.28
20110106,441.35
20110107,446.26
20110110,446.27
20110111,437.72
20110112,444.88
20110113,447.59
20110114,446.54
20110117,448.62
20110118,448.53
20110119,445.92
20110120,443.35
20110121,439.61
20110124,428.53
20110125,427.18
20110126,426.0
20110127,425.86
20110128,427.57
20110131,426.3
20110201,424.18
20110202,430.51
20110203,425.93
20110204,430.55
20110207,431.42
20110208,430.36
20110209,428.34
20110210,428.58
20110211,431.52
20110214,434.39
20110215,432.08
20110216,429.47
20110217,435.53
20110218,438.12
20110221,437.09
20110222,436.02
20110223,436.58
20110224,430.67
20110225,435.51
20110228,436.95
20110301,440.63
20110302,430.55
20110303,431.93
20110304,418.94
20110307,420.04
20110308,420.21
20110309,420.01
20110310,419.05
20110311,423.09
20110314,420.89
20110315,420.09
20110316,420.77
20110317,419.01
20110318,420.76
20110321,421.88
20110322,418.98
20110323,418.53
20110324,418.06
20110325,420.67
20110328,423.34
20110329,421.66
20110330,421.42
20110331,416.28
20110401,418.48
20110404,418.66
20110405,415.91
20110406,413.37
20110407,413.32
20110408,412.88
20110411,419.76
20110412,420.65
20110413,423.87
20110414,418.36
20110415,418.52
20110418,415.98
20110419,420.94
20110420,420.66
20110421,426.76
20110426,425.78
20110427,426.23
20110428,428.51
20110429,426.01
20110502,426.12
20110503,426.04
20110504,424.08
20110505,422.96
20110506,423.53
20110509,427.76
20110510,425.37
20110511,425.84
20110512,427.86
20110513,433.17
20110516,426.19
20110517,427.8
20110518,430.56
20110519,431.69
20110520,425.89
20110523,425.55
20110524,426.95
20110525,434.21
