20101122,1.35
20101123,1.33
20101124,1.33
20101125,1.34
20101126,1.33
20101129,1.31
20101130,1.3
20101201,1.32
20101202,1.31
20101203,1.31
20101206,1.31
20101207,1.31
20101208,1.31
20101209,1.3
20101210,1.3
20101213,1.3
20101214,1.28
20101215,1.28
20101216,1.28
20101217,1.28
20101220,1.27
20101221,1.26
20101222,1.25
20101223,1.26
20101224,1.26
20101227,1.26
20101228,1.25
20101229,1.25
20101230,1.24
20101231,1.25
20110103,1.25
20110104,1.26
20110105,1.27
20110106,1.26
20110107,1.25
20110110,1.25
20110111,1.26
20110112,1.27
20110113,1.29
20110114,1.29
20110117,1.28
20110118,1.29
20110119,1.29
20110120,1.3
20110121,1.3
20110124,1.29
20110125,1.29
20110126,1.29
20110127,1.3
20110128,1.28
20110131,1.29
20110201,1.29
20110202,1.3
20110203,1.29
20110204,1.3
20110207,1.3
20110208,1.31
20110209,1.32
20110210,1.32
20110211,1.32
20110214,1.31
20110215,1.3
20110216,1.3
20110217,1.29
20110218,1.3
20110221,1.3
20110222,1.28
20110223,1.28
20110224,1.28
20110225,1.28
20110228,1.28
20110301,1.28
20110302,1.28
20110303,1.3
20110304,1.3
20110307,1.29
20110308,1.3
20110309,1.29
20110310,1.29
20110311,1.29
20110314,1.29
20110315,1.28
20110316,1.25
20110317,1.26
20110318,1.28
20110321,1.29
20110322,1.28
20110323,1.28
20110324,1.29
20110325,1.3
20110328,1.29
20110329,1.3
20110330,1.3
20110331,1.3
20110401,1.31
20110404,1.31
20110405,1.32
20110406,1.32
20110407,1.31
20110408,1.31
20110411,1.31
20110412,1.3
20110413,1.29
20110414,1.29
20110415,1.29
20110418,1.28
20110419,1.29
20110420,1.29
20110421,1.29
20110426,1.28
20110427,1.29
20110428,1.29
20110429,1.28
20110502,1.28
20110503,1.28
20110504,1.28
20110505,1.27
20110506,1.26
20110509,1.25
20110510,1.27
20110511,1.26
20110512,1.26
20110513,1.26
20110516,1.25
20110517,1.25
20110518,1.26
20110519,1.26
20110520,1.24
20110523,1.24
20110524,1.24
20110525,1.23
20110526,1.22
20110527,1.22
20110530,1.22
20110531,1.23
20110601,1.21
20110602,1.22
20110603,1.22
20110606,1.22
20110607,1.23
20110608,1.22
20110609,1.22
20110610,1.21
20110613,1.21
20110614,1.22
20110615,1.21
20110616,1.2
20110617,1.21
20110620,1.21
20110621,1.21
20110622,1.2
20110623,1.2
20110624,1.19
20110627,1.19
20110628,1.2
20110629,1.2
20110630,1.22
20110701,1.23
20110704,1.23
20110705,1.21
20110706,1.2
20110707,1.21
20110708,1.19
20110711,1.17
20110712,1.16
20110713,1.16
20110714,1.15
20110715,1.15
20110718,1.15
20110719,1.17
20110720,1.17
20110721,1.17
20110722,1.18
20110725,1.16
20110726,1.16
20110727,1.15
20110728,1.15
20110729,1.13
20110801,1.12
20110802,1.09
20110803,1.1
20110804,1.08
20110805,1.09
20110808,1.07
20110809,1.03
20110810,1.03
20110811,1.08
20110812,1.11
20110815,1.13
20110816,1.14
20110817,1.14
20110818,1.14
20110819,1.13
20110822,1.13
20110823,1.14
20110824,1.15
20110825,1.14
20110826,1.17
20110829,1.19
20110830,1.19
20110831,1.16
20110901,1.13
20110902,1.12
20110905,1.11
20110906,1.2
20110907,1.21
20110908,1.21
20110909,1.21
20110912,1.2
20110913,1.2
20110914,1.2
20110915,1.21
20110916,1.21
20110919,1.21
20110920,1.22
20110921,1.23
20110922,1.22
20110923,1.22
20110926,1.22
20110927,1.22
20110928,1.22
20110929,1.22
20110930,1.21
20111003,1.21
20111004,1.22
20111005,1.23
20111006,1.24
20111007,1.24
20111010,1.23
20111011,1.24
20111012,1.23
20111013,1.24
20111014,1.24
20111017,1.24
20111018,1.24
20111019,1.24
20111020,1.23
20111021,1.23
20111024,1.23
20111025,1.22
20111026,1.22
20111027,1.22
20111028,1.22
20111031,1.22
20111101,1.21
20111102,1.22
20111103,1.22
20111104,1.22
20111107,1.24
20111108,1.24
20111109,1.23
20111110,1.23
20111111,1.24
20111114,1.24
20111115,1.24
20111116,1.24
20111117,1.24
20111118,1.24
20111121,1.24
20111122,1.24
20111123,1.23
20111124,1.23
20111125,1.23
20111128,1.2282
20111129,1.2262
20111130,1.2274
20111201,1.2326
20111202,1.2342
20111205,1.2333
20111206,1.2414
20111207,1.2385
20111208,1.2353
20111209,1.2356
20111212,1.2354
20111213,1.2328
20111214,1.2372
20111215,1.2235
20111216,1.2203
20111219,1.2182
20111220,1.2184
20111221,1.2187
20111222,1.2214
20111223,1.2219
20111226,1.2215
20111227,1.2204
20111228,1.2195
20111229,1.2182
