20101122,5.0
20101123,4.91
20101124,4.9
20101125,4.91
20101126,4.87
20101129,4.82
20101130,4.77
20101201,4.83
20101202,4.86
20101203,4.93
20101206,4.89
20101207,4.87
20101208,4.87
20101209,4.87
20101210,4.86
20101213,4.92
20101214,4.92
20101215,4.85
20101216,4.86
20101217,4.84
20101220,4.82
20101221,4.81
20101222,4.81
20101223,4.82
20101224,4.81
20101227,4.83
20101228,4.82
20101229,4.85
20101230,4.88
20101231,4.88
20110103,4.91
20110104,4.89
20110105,4.84
20110106,4.79
20110107,4.76
20110110,4.76
20110111,4.77
20110112,4.8
20110113,4.91
20110114,4.9
20110117,4.89
20110118,4.92
20110119,4.96
20110120,4.94
20110121,4.99
20110124,5.02
20110125,5.01
20110126,5.03
20110127,5.03
20110128,5.0
20110131,5.04
20110201,5.07
20110202,5.07
20110203,5.02
20110204,4.99
20110207,4.98
20110208,5.03
20110209,5.03
20110210,5.01
20110211,4.97
20110214,4.95
20110215,4.96
20110216,4.98
20110217,5.0
20110218,5.02
20110221,5.02
20110222,5.02
20110223,5.06
20110224,5.07
20110225,5.05
20110228,5.07
20110301,5.07
20110302,5.1
20110303,5.12
20110304,5.14
20110307,5.14
20110308,5.11
20110309,5.11
20110310,5.08
20110311,5.1
20110314,5.14
20110315,5.14
20110316,5.12
20110317,5.15
20110318,5.21
20110321,5.21
20110322,5.22
20110323,5.19
20110324,5.21
20110325,5.17
20110328,5.18
20110329,5.18
20110330,5.18
20110331,5.21
20110401,5.22
20110404,5.22
20110405,5.23
20110406,5.27
20110407,5.25
20110408,5.3
20110411,5.31
20110412,5.31
20110413,5.32
20110414,5.31
20110415,5.31
20110418,5.22
20110419,5.26
20110420,5.33
20110421,5.36
20110426,5.37
20110427,5.39
20110428,5.43
20110429,5.45
20110502,5.47
20110503,5.47
20110504,5.46
20110505,5.36
20110506,5.33
20110509,5.26
20110510,5.28
20110511,5.24
20110512,5.23
20110513,5.2
20110516,5.22
20110517,5.2
20110518,5.24
20110519,5.24
20110520,5.21
20110523,5.15
20110524,5.19
20110525,5.18
20110526,5.18
20110527,5.25
20110530,5.24
20110531,5.28
20110601,5.3
20110602,5.3
20110603,5.37
20110606,5.37
20110607,5.39
20110608,5.36
20110609,5.34
20110610,5.28
20110613,5.28
20110614,5.32
20110615,5.22
20110616,5.2
20110617,5.26
20110620,5.26
20110621,5.29
20110622,5.29
20110623,5.2
20110624,5.21
20110627,5.25
20110628,5.28
20110629,5.3
20110630,5.34
20110701,5.33
20110704,5.34
20110705,5.32
20110706,5.27
20110707,5.27
20110708,5.24
20110711,5.16
20110712,5.15
20110713,5.21
20110714,5.21
20110715,5.2
20110718,5.16
20110719,5.2
20110720,5.22
20110721,5.28
20110722,5.28
20110725,5.28
20110726,5.32
20110727,5.28
20110728,5.26
20110729,5.29
20110801,5.22
20110802,5.23
20110803,5.26
20110804,5.2
20110805,5.2
20110808,5.23
20110809,5.23
20110810,5.21
20110811,5.23
