20101122,2.35
20101123,2.34
20101124,2.31
20101125,2.29
20101126,2.29
20101129,2.27
20101130,2.24
20101201,2.23
20101202,2.24
20101203,2.25
20101206,2.24
20101207,2.23
20101208,2.22
20101209,2.24
20101210,2.26
20101213,2.26
20101214,2.28
20101215,2.27
20101216,2.25
20101217,2.26
20101220,2.25
20101221,2.23
20101222,2.22
20101223,2.22
20101224,2.22
20101227,2.22
20101228,2.22
20101229,2.21
20101230,2.22
20101231,2.22
20110103,2.22
20110104,2.21
20110105,2.22
20110106,2.2
20110107,2.2
20110110,2.19
20110111,2.19
20110112,2.19
20110113,2.23
20110114,2.24
20110117,2.24
20110118,2.24
20110119,2.25
20110120,2.25
20110121,2.27
20110124,2.28
20110125,2.28
20110126,2.28
20110127,2.29
20110128,2.29
20110131,2.3
20110201,2.29
20110202,2.29
20110203,2.28
20110204,2.28
20110207,2.28
20110208,2.28
20110209,2.28
20110210,2.27
20110211,2.26
20110214,2.24
20110215,2.25
20110216,2.25
20110217,2.27
20110218,2.27
20110221,2.28
20110222,2.28
20110223,2.29
20110224,2.3
20110225,2.29
20110228,2.29
20110301,2.3
20110302,2.3
20110303,2.3
20110304,2.3
20110307,2.32
20110308,2.3
20110309,2.3
20110310,2.29
20110311,2.29
20110314,2.32
20110315,2.33
20110316,2.32
20110317,2.34
20110318,2.36
20110321,2.36
20110322,2.37
20110323,2.35
20110324,2.34
20110325,2.34
20110328,2.33
20110329,2.34
20110330,2.31
20110331,2.31
20110401,2.3
20110404,2.3
20110405,2.28
20110406,2.29
20110407,2.28
20110408,2.26
20110411,2.27
20110412,2.29
20110413,2.3
20110414,2.29
20110415,2.28
20110418,2.26
20110419,2.26
20110420,2.27
20110421,2.28
20110426,2.29
20110427,2.29
20110428,2.33
20110429,2.35
20110502,2.33
20110503,2.35
20110504,2.38
20110505,2.39
20110506,2.35
20110509,2.32
20110510,2.31
20110511,2.31
20110512,2.31
20110513,2.31
20110516,2.31
20110517,2.31
20110518,2.3
20110519,2.29
20110520,2.31
20110523,2.29
20110524,2.29
