20101122,1542.36
20101123,1576.85
20101124,1532.63
20101125,1524.67
20101126,1539.23
20101129,1523.23
20101130,1510.51
20101201,1508.78
20101202,1512.04
20101203,1503.92
20101206,1507.76
20101207,1510.35
20101208,1512.39
20101209,1507.61
20101210,1509.62
20101213,1518.97
20101214,1531.16
20101215,1541.53
20101216,1529.58
20101217,1533.35
20101220,1517.48
20101221,1516.75
20101222,1510.27
20101223,1510.51
20101224,1507.2
20101227,1511.06
20101228,1512.0
20101229,1500.56
20101230,1504.07
20101231,1499.06
20110103,1499.06
20110104,1503.06
20110105,1503.43
20110106,1488.9
20110107,1467.12
20110110,1461.54
20110111,1462.0
20110112,1452.98
20110113,1485.02
20110114,1488.05
20110117,1483.37
20110118,1488.79
20110119,1501.9
20110120,1512.26
20110121,1519.12
20110124,1527.36
20110125,1530.78
20110126,1527.36
20110127,1525.22
20110128,1518.66
20110131,1535.76
20110201,1535.8
20110202,1535.07
20110203,1520.69
20110204,1512.82
20110207,1495.65
20110208,1506.34
20110209,1515.23
20110210,1525.19
20110211,1525.89
20110214,1511.82
20110215,1514.24
20110216,1513.0
20110217,1514.33
20110218,1514.95
20110221,1531.28
20110222,1542.1
20110223,1543.25
20110224,1563.18
20110225,1549.41
20110228,1557.85
20110301,1550.25
20110302,1554.74
20110303,1553.71
20110304,1555.94
20110307,1565.88
20110308,1555.94
20110309,1551.01
20110310,1551.68
20110311,1552.51
20110314,1570.42
20110315,1577.24
20110316,1580.5
20110317,1586.55
20110318,1592.95
20110321,1592.28
20110322,1597.64
20110323,1590.45
20110324,1581.62
20110325,1569.93
20110328,1563.16
20110329,1565.34
20110330,1551.03
20110331,1554.52
20110401,1544.27
20110404,1549.81
20110405,1542.63
20110406,1552.65
20110407,1557.45
20110408,1559.2
20110411,1569.41
20110412,1580.15
20110413,1573.87
20110414,1569.26
20110415,1573.42
20110418,1559.03
20110419,1557.27
20110420,1567.35
20110421,1578.34
20110426,1584.89
20110427,1586.18
20110428,1588.99
20110429,1588.61
20110502,1581.73
20110503,1583.78
20110504,1599.32
20110505,1603.42
20110506,1571.23
20110509,1557.53
20110510,1552.92
20110511,1543.42
20110512,1545.01
20110513,1552.39
20110516,1544.2
20110517,1550.67
20110518,1547.56
20110519,1549.81
20110520,1541.57
20110523,1539.98
20110524,1540.84
20110525,1550.35
20110526,1542.21
20110527,1543.57
20110530,1540.73
20110531,1552.34
20110601,1548.5
20110602,1559.11
20110603,1561.65
20110606,1573.7
20110607,1586.88
20110608,1586.33
20110609,1582.33
20110610,1568.33
20110613,1558.61
20110614,1564.04
20110615,1548.35
20110616,1535.27
20110617,1553.37
20110620,1545.79
20110621,1550.01
20110622,1546.4
20110623,1530.46
20110624,1534.15
20110627,1541.88
20110628,1545.36
20110629,1553.31
20110630,1543.19
20110701,1545.06
20110704,1542.22
20110705,1542.09
20110706,1522.7
20110707,1517.15
20110708,1505.56
20110711,1486.46
20110712,1493.24
20110713,1492.15
20110714,1503.89
20110715,1497.69
20110718,1490.82
20110719,1500.73
20110720,1500.59
20110721,1500.68
20110722,1513.63
20110725,1518.5
20110726,1522.15
20110727,1517.64
20110728,1499.62
20110729,1503.6
20110801,1511.38
20110802,1493.58
20110803,1515.17
20110804,1518.33
20110805,1517.35
20110808,1542.17
20110809,1555.96
20110810,1552.18
20110811,1533.02
20110812,1539.63
20110815,1544.38
20110816,1541.45
20110817,1547.43
20110818,1547.76
20110819,1563.66
20110822,1556.56
20110823,1558.38
20110824,1562.05
20110825,1563.88
20110826,1557.78
20110829,1557.43
20110830,1547.49
20110831,1539.31
20110901,1519.31
20110902,1513.08
20110905,1510.32
20110906,1514.88
20110907,1503.97
20110908,1509.34
20110909,1488.62
20110912,1471.9
20110913,1506.35
20110914,1517.91
20110915,1536.31
20110916,1525.93
20110919,1555.51
20110920,1567.57
20110921,1586.92
20110922,1586.92
20110923,1565.79
20110926,1593.13
20110927,1588.08
20110928,1589.46
20110929,1603.96
20110930,1594.92
20111003,1574.51
20111004,1577.55
20111005,1585.88
20111006,1585.88
20111007,1587.72
20111010,1587.74
20111011,1587.74
20111012,1603.63
20111013,1591.54
20111014,1597.24
20111017,1577.85
20111018,1567.6
20111019,1566.48
20111020,1577.16
20111021,1584.02
20111024,1573.27
20111025,1568.1
20111026,1576.47
20111027,1558.65
20111028,1558.65
20111031,1552.98
20111101,1529.33
20111102,1547.96
20111103,1550.1
20111104,1530.65
20111107,1538.53
20111108,1539.13
20111109,1528.7
20111110,1540.3
20111111,1538.0
20111114,1537.98
20111115,1527.99
20111116,1529.61
20111117,1527.8
20111118,1546.22
20111121,1539.58
20111122,1548.68
20111123,1546.52
