20101122,1.77
20101123,1.76
20101124,1.75
20101125,1.75
20101126,1.77
20101129,1.76
20101130,1.76
20101201,1.76
20101202,1.76
20101203,1.75
20101206,1.75
20101207,1.74
20101208,1.76
20101209,1.77
20101210,1.76
20101213,1.76
20101214,1.78
20101215,1.79
20101216,1.79
20101217,1.8
20101220,1.77
20101221,1.77
20101222,1.77
20101223,1.75
20101224,1.75
20101227,1.76
20101228,1.75
20101229,1.73
20101230,1.72
20101231,1.72
20110103,1.72
20110104,1.72
20110105,1.75
20110106,1.73
20110107,1.72
20110110,1.7
20110111,1.71
20110112,1.72
20110113,1.74
20110114,1.74
20110117,1.72
20110118,1.74
20110119,1.75
20110120,1.78
20110121,1.79
20110124,1.79
20110125,1.79
20110126,1.79
20110127,1.77
20110128,1.76
20110131,1.77
20110201,1.77
20110202,1.77
20110203,1.77
20110204,1.77
20110207,1.76
20110208,1.76
20110209,1.77
20110210,1.77
20110211,1.79
20110214,1.78
20110215,1.79
20110216,1.79
20110217,1.8
20110218,1.79
20110221,1.79
20110222,1.82
20110223,1.84
20110224,1.85
20110225,1.83
20110228,1.84
20110301,1.84
20110302,1.86
20110303,1.86
20110304,1.9
20110307,1.9
20110308,1.88
20110309,1.88
20110310,1.88
20110311,1.87
20110314,1.89
20110315,1.91
20110316,1.9
20110317,1.94
20110318,1.94
20110321,1.93
20110322,1.91
20110323,1.91
20110324,1.89
20110325,1.87
20110328,1.87
20110329,1.87
20110330,1.85
20110331,1.86
20110401,1.85
20110404,1.85
20110405,1.84
20110406,1.85
20110407,1.83
20110408,1.84
20110411,1.84
20110412,1.84
20110413,1.84
20110414,1.82
20110415,1.82
20110418,1.81
20110419,1.82
20110420,1.82
20110421,1.82
20110426,1.82
20110427,1.82
20110428,1.85
20110429,1.84
20110502,1.84
20110503,1.85
20110504,1.88
20110505,1.88
20110506,1.84
20110509,1.82
20110510,1.81
20110511,1.81
20110512,1.8
20110513,1.8
20110516,1.82
20110517,1.82
20110518,1.81
20110519,1.81
20110520,1.79
20110523,1.78
20110524,1.76
20110525,1.77
20110526,1.75
20110527,1.75
20110530,1.75
20110531,1.75
20110601,1.75
20110602,1.77
20110603,1.79
20110606,1.79
20110607,1.78
20110608,1.79
20110609,1.77
20110610,1.75
20110613,1.77
20110614,1.77
20110615,1.76
20110616,1.77
20110617,1.77
20110620,1.77
20110621,1.77
20110622,1.76
20110623,1.75
20110624,1.75
20110627,1.77
20110628,1.78
20110629,1.76
20110630,1.75
20110701,1.76
20110704,1.75
20110705,1.75
20110706,1.73
20110707,1.72
20110708,1.71
20110711,1.69
20110712,1.7
20110713,1.7
20110714,1.68
20110715,1.68
20110718,1.66
20110719,1.66
20110720,1.66
20110721,1.66
20110722,1.66
20110725,1.66
20110726,1.66
20110727,1.65
20110728,1.64
20110729,1.65
20110801,1.63
20110802,1.63
20110803,1.65
20110804,1.68
20110805,1.69
20110808,1.71
20110809,1.73
20110810,1.72
20110811,1.74
20110812,1.72
20110815,1.73
20110816,1.73
20110817,1.73
20110818,1.73
20110819,1.74
20110822,1.74
20110823,1.74
20110824,1.74
20110825,1.73
20110826,1.73
20110829,1.72
20110830,1.7
20110831,1.69
20110901,1.68
20110902,1.67
20110905,1.69
20110906,1.7
20110907,1.69
20110908,1.68
20110909,1.67
20110912,1.67
20110913,1.66
20110914,1.67
20110915,1.68
20110916,1.66
20110919,1.66
20110920,1.66
20110921,1.66
20110922,1.66
20110923,1.73
20110926,1.74
20110927,1.72
20110928,1.73
20110929,1.75
20110930,1.77
20111003,1.75
20111004,1.76
20111005,1.75
20111006,1.75
20111007,1.74
20111010,1.74
20111011,1.74
20111012,1.74
20111013,1.74
20111014,1.73
20111017,1.72
20111018,1.74
20111019,1.73
20111020,1.73
20111021,1.73
20111024,1.72
20111025,1.74
20111026,1.75
20111027,1.72
20111028,1.72
20111031,1.72
20111101,1.72
20111102,1.74
20111103,1.73
20111104,1.74
20111107,1.73
20111108,1.74
20111109,1.73
20111110,1.75
20111111,1.75
20111114,1.74
20111115,1.76
20111116,1.76
20111117,1.76
20111118,1.78
20111121,1.79
20111122,1.81
20111123,1.8
20111124,1.8
20111125,1.79
20111128,1.77
20111129,1.75
20111130,1.74
20111201,1.73
20111202,1.73
20111205,1.72
20111206,1.72
20111207,1.72
20111208,1.71
20111209,1.74
20111212,1.73
20111213,1.73
20111214,1.73
20111215,1.73
20111216,1.73
20111219,1.71
20111220,1.71
20111221,1.7
20111222,1.69
20111223,1.69
20111226,1.69
20111227,1.69
20111228,1.68
20111229,1.68
20111230,1.67
20120102,1.66
20120103,1.65
20120104,1.65
20120105,1.64
20120106,1.63
20120109,1.62
20120110,1.61
20120111,1.6
20120112,1.6
20120113,1.61
20120116,1.61
20120117,1.6
20120118,1.59
20120119,1.61
20120120,1.61
20120123,1.6
20120124,1.6
20120125,1.61
20120126,1.6
20120127,1.59
20120130,1.59
20120131,1.6
20120201,1.58
20120202,1.57
20120203,1.58
20120206,1.57
20120207,1.57
20120208,1.58
20120209,1.59
20120210,1.59
20120213,1.59
20120214,1.58
20120215,1.56
20120216,1.57
20120217,1.57
20120220,1.58
20120221,1.58
20120222,1.59
20120223,1.59
20120224,1.6
20120227,1.6
20120228,1.6
20120229,1.59
20120301,1.59
20120302,1.59
20120305,1.6
20120306,1.6
20120307,1.62
20120308,1.6
20120309,1.6
20120312,1.61
20120313,1.59
20120314,1.61
20120315,1.6
20120316,1.59
20120319,1.6
20120320,1.62
20120321,1.62
20120322,1.63
20120323,1.63
20120326,1.62
20120327,1.62
20120328,1.63
20120329,1.63
20120330,1.63
20120402,1.63
20120403,1.62
20120404,1.61
20120405,1.6
20120410,1.6
20120411,1.6
20120412,1.6
20120413,1.58
20120416,1.59
20120417,1.6
20120418,1.6
20120419,1.6
20120420,1.62
20120423,1.62
20120424,1.62
20120425,1.62
20120426,1.62
20120427,1.62
20120430,1.61
20120502,1.62
20120503,1.64
20120504,1.65
20120507,1.64
20120508,1.65
20120509,1.65
20120510,1.64
20120511,1.65
20120514,1.65
20120515,1.66
20120516,1.66
20120517,1.66
20120518,1.67
20120521,1.68
20120522,1.68
20120523,1.69
20120524,1.67
20120525,1.66
20120528,1.65
20120529,1.65
20120530,1.64
20120531,1.64
20120601,1.64
20120604,1.64
20120605,1.65
20120606,1.64
20120607,1.63
20120608,1.63
20120611,1.62
20120612,1.61
20120613,1.61
20120614,1.61
20120615,1.6
20120618,1.59
20120619,1.59
20120620,1.59
20120621,1.59
20120622,1.59
20120625,1.59
20120626,1.58
20120627,1.58
20120628,1.57
20120629,1.57
20120702,1.57
20120703,1.57
20120704,1.56
20120705,1.54
20120706,1.54
20120709,1.55
20120710,1.54
20120711,1.54
20120712,1.55
20120713,1.54
20120716,1.53
20120717,1.54
20120718,1.54
20120719,1.53
20120720,1.52
20120723,1.53
20120724,1.53
20120725,1.54
20120726,1.54
20120727,1.53
20120730,1.51
20120731,1.52
20120801,1.51
20120802,1.51
20120803,1.51
20111123,1.8
20111124,1.8
20111125,1.79
20111128,1.77
20111129,1.75
20111130,1.74
20111201,1.73
20111202,1.73
20111205,1.72
20111206,1.72
20111207,1.72
20111208,1.71
20111209,1.74
20111212,1.73
20111213,1.72
20111214,1.73
20111215,1.73
20111216,1.71
20111219,1.71
20111220,1.71
20111221,1.7
20111222,1.69
20111223,1.69
20111226,1.69
20111227,1.69
20111228,1.68
20111229,1.68
20111230,1.67
20120102,1.66
20120103,1.65
20120104,1.65
20120105,1.64
20120106,1.63
20120109,1.62
20120110,1.61
20120111,1.6
20120112,1.6
20120113,1.61
20120116,1.6
20120117,1.6
20120118,1.59
20120119,1.61
20120120,1.61
20120123,1.6
20120124,1.61
20120125,1.61
20120126,1.6
20120127,1.59
20120130,1.6
20120131,1.59
20120201,1.58
20120202,1.57
20120203,1.58
20120206,1.57
20120207,1.57
20120208,1.58
20120209,1.59
20120210,1.59
20120213,1.59
20120214,1.58
20120215,1.56
20120216,1.57
20120217,1.57
20120220,1.58
20120221,1.58
20120222,1.59
20120223,1.59
20120224,1.6
20120227,1.6
20120228,1.6
20120229,1.59
20120301,1.59
20120302,1.59
20120305,1.6
20120306,1.62
20120307,1.6
20120308,1.6
20120309,1.6
20120312,1.61
20120313,1.59
20120314,1.61
20120315,1.6
20120316,1.59
20120319,1.6
20120320,1.62
20120321,1.62
20120322,1.63
20120323,1.63
20120326,1.62
20120327,1.62
20120328,1.63
20120329,1.63
20120330,1.63
20120402,1.63
20120403,1.62
20120404,1.61
20120405,1.6
20120410,1.6
20120411,1.6
20120412,1.6
20120413,1.58
20120416,1.59
20120417,1.6
20120418,1.6
20120419,1.6
20120420,1.62
20120423,1.62
20120424,1.62
20120425,1.62
20120426,1.62
20120427,1.62
20120430,1.61
20120502,1.62
20120503,1.64
20120504,1.65
20120507,1.64
20120508,1.65
20120509,1.65
20120510,1.64
20120511,1.65
20120514,1.65
20120515,1.66
20120516,1.66
20120517,1.66
20120518,1.67
20120521,1.68
20120522,1.68
20120523,1.69
20120524,1.67
20120525,1.66
20120528,1.65
20120529,1.65
20120530,1.64
20120531,1.64
20120601,1.64
20120604,1.64
20120605,1.65
20120606,1.64
20120607,1.63
20120608,1.63
20120611,1.62
20120612,1.61
20120613,1.61
20120614,1.61
20120615,1.6
20120618,1.59
20120619,1.59
20120620,1.59
20120621,1.59
20120622,1.59
20120625,1.59
20120626,1.58
20120627,1.58
20120628,1.57
20120629,1.57
20120702,1.57
20120703,1.57
20120704,1.56
20120705,1.54
20120706,1.54
20120709,1.55
20120710,1.54
20120711,1.54
20120712,1.55
20120713,1.54
20120716,1.53
20120717,1.54
20120718,1.54
20120719,1.53
20120720,1.52
20120723,1.53
20120724,1.53
20120725,1.54
20120726,1.54
20120727,1.53
20120730,1.51
20120731,1.52
20120801,1.51
20120807,1.52
20120808,1.52
20120809,1.52
20120810,1.51
20120813,1.52
20120814,1.53
20120815,1.52
20120816,1.53
20120817,1.53
20120820,1.53
20120821,1.54
20120822,1.54
20120823,1.55
20120824,1.54
