20101122,16.76
20101123,16.73
20101124,16.58
20101125,16.45
20101126,16.52
20101129,16.46
20101130,16.32
20101201,16.22
20101202,16.3
20101203,16.34
20101206,16.45
20101207,16.47
20101208,16.54
20101209,16.41
20101210,16.49
20101213,16.5
20101214,16.65
20101215,16.58
20101216,16.45
20101217,16.48
20101220,16.31
20101221,16.3
20101222,16.19
20101223,16.1
20101224,16.19
20101227,16.22
20101228,16.27
20101229,16.27
20101230,16.45
20101231,16.55
20110103,16.55
20110104,16.42
20110105,16.37
20110106,16.15
20110107,15.98
20110110,15.84
20110111,15.8
20110112,15.76
20110113,16.16
20110114,16.07
20110117,15.98
20110118,16.14
20110119,16.29
20110120,16.24
20110121,16.38
20110124,16.44
20110125,16.49
20110126,16.49
20110127,16.48
20110128,16.52
20110131,16.67
20110201,16.56
20110202,16.57
20110203,16.44
20110204,16.3
20110207,16.23
20110208,16.4
20110209,16.46
20110210,16.51
20110211,16.35
20110214,16.19
20110215,16.26
20110216,16.38
20110217,16.36
20110218,16.35
20110221,16.45
20110222,16.56
20110223,16.63
20110224,16.8
20110225,16.67
20110228,16.74
20110301,16.72
20110302,16.74
20110303,16.71
20110304,16.72
20110307,16.83
20110308,16.78
20110309,16.69
20110310,16.5
20110311,16.54
20110314,16.64
20110315,16.76
20110316,16.78
20110317,16.94
20110318,17.01
20110321,17.02
20110322,17.02
20110323,16.96
20110324,16.92
20110325,16.87
20110328,16.83
20110329,16.84
20110330,16.79
20110331,16.93
20110401,16.8
20110404,16.85
20110405,16.82
20110406,16.86
20110407,16.84
20110408,16.9
20110411,16.96
20110412,17.03
20110413,17.1
20110414,16.99
20110415,16.95
20110418,16.72
20110419,16.74
20110420,16.88
20110421,16.94
20110426,16.95
20110427,16.97
20110428,17.08
20110429,17.12
20110502,17.09
20110503,17.11
20110504,17.28
20110505,17.32
20110506,16.95
20110509,16.71
20110510,16.65
20110511,16.6
20110512,16.58
20110513,16.61
20110516,16.62
20110517,16.66
20110518,16.69
20110519,16.66
20110520,16.57
20110523,16.44
20110524,16.5
20110525,16.49
20110526,16.51
20110527,16.61
20110530,16.58
20110531,16.65
20110601,16.68
20110602,16.88
20110603,16.88
20110606,17.08
20110607,17.16
20110608,17.27
20110609,17.29
20110610,17.07
20110613,17.06
20110614,17.1
20110615,16.92
20110616,16.9
20110617,16.98
20110620,16.99
20110621,17.01
20110622,16.97
20110623,16.84
20110624,16.89
20110627,16.93
20110628,16.97
20110629,17.0
20110630,16.98
20110701,16.93
20110704,16.83
20110705,16.8
20110706,16.71
20110707,16.55
20110708,16.45
20110711,16.48
20110712,16.52
20110713,16.54
20110714,16.58
20110715,16.55
20110718,16.55
20110719,16.58
20110720,16.54
20110721,16.56
20110722,16.71
20110725,16.78
20110726,16.81
20110727,16.81
20110728,16.62
20110729,16.75
20110801,16.79
20110802,16.72
20110803,16.9
20110804,16.98
20110805,17.03
20110808,17.27
20110809,17.74
20110810,17.41
20110811,17.66
20110812,17.51
20110815,17.54
20110816,17.66
20110817,17.59
20110818,17.72
20110819,17.62
20110822,17.64
20110823,17.78
20110824,17.94
20110825,17.94
20110826,18.05
20110829,17.99
20110830,18.02
20110831,18.02
20110901,17.64
20110902,17.59
20110905,17.72
20110906,17.68
20110907,17.48
20110908,17.53
20110909,17.41
20110912,17.42
20110913,17.52
20110914,17.67
20110915,17.76
20110916,17.88
20110919,17.98
20110920,17.92
20110921,18.32
20110922,18.32
20110923,18.89
20110926,18.21
20110927,18.13
20110928,18.26
20110929,18.37
20110930,18.59
20111003,18.52
20111004,18.49
20111005,18.32
20111006,18.32
20111007,18.05
20111010,18.07
20111011,18.07
20111012,18.25
20111013,18.31
20111014,18.41
20111017,18.29
20111018,18.52
20111019,18.49
20111020,18.52
20111021,18.92
20111024,18.88
20111025,18.57
20111026,18.75
20111027,18.54
20111028,18.54
20111031,18.38
20111101,18.69
20111102,18.65
20111103,18.36
20111104,18.43
20111107,18.55
20111108,18.45
20111109,18.45
20111110,18.45
20111111,18.42
20111114,18.47
20111115,18.38
20111116,18.33
20111117,18.46
20111118,18.54
20111121,18.73
20111122,18.95
20111123,18.84
20111124,18.83
20111125,18.88
20111128,18.74
20111129,18.61
20111130,18.21
20111201,18.3
20111202,18.24
20111205,18.12
20111206,18.12
20111207,18.08
20111208,18.12
20111209,18.32
20111212,18.27
20111213,18.27
20111214,18.05
20111215,17.97
20111216,17.97
20111219,18.08
20111220,18.07
20111221,18.07
20111222,17.99
20111223,18.04
20111226,18.04
20111227,18.04
20111228,18.28
20111229,18.28
20111230,18.05
20120102,18.02
20120103,17.96
20120104,17.79
20120105,17.6
20120106,17.55
20120109,17.49
20120110,17.38
20120111,17.37
20120112,17.37
20120113,17.3
20120116,17.3
20120117,17.16
20120118,17.15
