20101122,83.51
20101123,83.36
20101124,83.42
20101125,83.59
20101126,83.87
20101129,84.23
20101130,83.86
20101201,84.16
20101202,84.36
20101203,83.69
20101206,82.88
20101207,82.64
20101208,84.15
20101209,84.02
20101210,83.66
20101213,84.08
20101214,83.09
20101215,83.74
20101216,84.06
20101217,83.91
20101220,83.75
20101221,83.62
20101222,83.65
20101223,83.4
20101224,82.93
20101227,82.89
20101228,82.0
20101229,82.21
20101230,81.51
20101231,81.31
20110103,81.31
20110104,82.0
20110105,83.24
20110106,83.32
20110107,83.03
20110110,82.78
20110111,83.36
20110112,83.31
20110113,82.72
20110114,83.02
20110117,82.67
20110118,82.66
20110119,82.07
20110120,83.0
20110121,82.67
20110124,82.44
20110125,82.33
20110126,82.26
20110127,83.05
20110128,82.02
20110131,81.95
20110201,81.46
20110202,81.81
20110203,81.49
20110204,82.03
20110207,82.38
20110208,81.94
20110209,82.55
20110210,82.85
20110211,83.56
20110214,83.44
20110215,83.8
20110216,83.73
20110217,83.62
20110218,83.38
20110221,83.17
20110222,83.14
20110223,82.8
20110224,81.82
20110225,81.76
20110228,81.87
20110301,82.02
20110302,82.07
20110303,81.9
20110304,82.85
20110307,82.09
20110308,82.49
20110309,82.67
20110310,83.07
20110311,82.22
20110314,81.85
20110315,80.95
20110316,80.59
20110317,78.85
20110318,81.16
20110321,81.05
20110322,81.03
20110323,80.94
20110324,80.93
20110325,81.17
20110328,81.66
20110329,82.18
20110330,83.04
20110331,82.78
20110401,83.84
20110404,83.96
20110405,84.29
20110406,85.19
20110407,85.21
20110408,85.27
20110411,84.7
20110412,84.22
20110413,84.07
20110414,83.22
20110415,83.3
20110418,82.84
20110419,82.67
20110420,82.76
20110421,81.95
20110426,81.71
20110427,82.26
20110428,81.77
20110429,81.2
20110502,81.45
20110503,80.76
20110504,80.71
20110505,79.79
20110506,80.34
20110509,80.77
20110510,80.6
20110511,81.12
20110512,80.93
20110513,80.76
20110516,80.85
20110517,81.64
20110518,81.15
20110519,81.9
20110520,81.67
20110523,81.8
20110524,81.94
20110525,82.07
20110526,81.84
20110527,81.11
20110530,80.83
20110531,81.49
20110601,81.28
20110602,80.64
20110603,80.68
20110606,80.19
20110607,80.23
20110608,79.82
20110609,79.96
20110610,80.08
20110613,80.39
20110614,80.23
20110615,80.84
20110616,80.66
20110617,80.39
20110620,80.25
20110621,80.15
20110622,80.13
20110623,80.62
20110624,80.21
20110627,80.77
20110628,80.86
20110629,81.06
20110630,80.43
20110701,80.7
20110704,80.77
20110705,81.07
20110706,81.04
20110707,81.17
20110708,81.44
20110711,80.51
20110712,79.68
20110713,79.34
20110714,79.03
20110715,79.15
20110718,79.1
20110719,78.93
20110720,78.87
20110721,78.81
20110722,78.4
