20101122,6.64
20101123,6.64
20101124,6.65
20101125,6.65
20101126,6.67
20101129,6.66
20101130,6.67
20101201,6.66
20101202,6.66
20101203,6.66
20101206,6.65
20101207,6.64
20101208,6.66
20101209,6.65
20101210,6.66
20101213,6.67
20101214,6.66
20101215,6.66
20101216,6.66
20101217,6.66
20101220,6.67
20101221,6.66
20101222,6.65
20101223,6.64
20101224,6.63
20101227,6.63
20101228,6.62
20101229,6.62
20101230,6.6
20101231,6.6
20110103,6.6
20110104,6.59
20110105,6.62
20110106,6.61
20110107,6.63
20110110,6.64
20110111,6.62
20110112,6.6
20110113,6.61
20110114,6.59
20110117,6.59
20110118,6.58
20110119,6.58
20110120,6.58
20110121,6.58
20110124,6.58
20110125,6.58
20110126,6.58
20110127,6.58
20110128,6.58
20110131,6.61
20110201,6.6
20110202,6.56
20110203,6.56
20110204,6.56
20110207,6.56
20110208,6.56
20110209,6.59
20110210,6.59
20110211,6.59
20110214,6.6
20110215,6.59
20110216,6.58
20110217,6.58
20110218,6.57
20110221,6.57
20110222,6.58
20110223,6.57
20110224,6.57
20110225,6.58
20110228,6.57
20110301,6.57
20110302,6.57
20110303,6.57
20110304,6.57
20110307,6.56
20110308,6.57
20110309,6.57
20110310,6.57
20110311,6.57
20110314,6.57
20110315,6.57
20110316,6.57
20110317,6.57
20110318,6.57
20110321,6.57
20110322,6.55
20110323,6.55
20110324,6.56
20110325,6.56
20110328,6.56
20110329,6.56
20110330,6.56
20110331,6.55
20110401,6.55
20110404,6.54
20110405,6.54
20110406,6.54
20110407,6.54
20110408,6.54
20110411,6.54
20110412,6.54
20110413,6.53
20110414,6.53
20110415,6.53
20110418,6.53
20110419,6.53
20110420,6.53
20110421,6.49
20110426,6.53
20110427,6.51
20110428,6.5
20110429,6.49
20110502,6.49
20110503,6.5
20110504,6.49
20110505,6.49
20110506,6.49
20110509,6.49
20110510,6.49
20110511,6.49
20110512,6.5
20110513,6.5
20110516,6.51
20110517,6.51
20110518,6.5
20110519,6.5
20110520,6.49
20110523,6.5
20110524,6.5
20110525,6.49
20110526,6.49
20110527,6.49
20110530,6.48
20110531,6.48
20110601,6.48
20110602,6.48
20110603,6.48
20110606,6.47
20110607,6.48
20110608,6.48
20110609,6.48
20110610,6.48
20110613,6.48
20110614,6.48
20110615,6.48
20110616,6.47
20110617,6.47
20110620,6.48
20110621,6.47
20110622,6.46
20110623,6.47
20110624,6.47
20110627,6.48
20110628,6.47
20110629,6.46
20110630,6.46
20110701,6.46
20110704,6.46
20110705,6.47
20110706,6.47
20110707,6.47
20110708,6.46
20110711,6.47
20110712,6.46
20110713,6.47
20110714,6.46
20110715,6.46
20110718,6.47
20110719,6.46
20110720,6.46
20110721,6.46
20110722,6.45
20110725,6.44
20110726,6.44
20110727,6.44
20110728,6.44
20110729,6.44
20110801,6.43
20110802,6.44
20110803,6.43
20110804,6.44
20110805,6.44
20110808,6.44
20110809,6.43
20110810,6.41
20110811,6.39
20110812,6.4
20110815,6.39
20110816,6.38
20110817,6.39
20110818,6.39
20110819,6.4
20110822,6.4
20110823,6.4
20110824,6.39
20110825,6.39
20110826,6.39
20110829,6.38
20110830,6.38
20110831,6.38
20110901,6.38
20110902,6.38
20110905,6.39
20110906,6.39
20110907,6.39
20110908,6.38
20110909,6.39
20110912,6.4
20110913,6.4
20110914,6.4
20110915,6.39
20110916,6.38
20110919,6.39
20110920,6.38
20110921,6.38
20110922,6.38
20110923,6.39
20110926,6.4
20110927,6.4
20110928,6.39
20110929,6.4
20110930,6.38
20111003,6.38
20111004,6.36
20111005,6.38
20111006,6.38
20111007,6.36
20111010,6.35
20111011,6.35
20111012,6.36
20111013,6.38
20111014,6.39
20111017,6.37
20111018,6.38
20111019,6.38
20111020,6.38
20111021,6.39
20111024,6.38
20111025,6.36
20111026,6.35
20111027,6.36
20111028,6.36
20111031,6.36
20111101,6.36
20111102,6.36
20111103,6.36
20111104,6.34
20111107,6.35
20111108,6.35
20111109,6.33
20111110,6.35
20111111,6.34
20111114,6.36
20111115,6.34
20111116,6.35
20111117,6.36
20111118,6.35
20111121,6.36
20111122,6.36
20111123,6.36
20111124,6.37
20111125,6.37
20111128,6.38
20111129,6.36
20111130,6.38
20111201,6.37
20111202,6.34
20111205,6.35
20111206,6.35
20111207,6.35
20111208,6.36
20111209,6.34
20111212,6.36
20111213,6.36
20111214,6.36
20111215,6.34
20111216,6.34
20111219,6.33
20111220,6.34
20111221,6.34
20111222,6.34
20111223,6.34
20111226,6.34
20111227,6.34
