20101122,40.89
20101123,40.58
20101124,40.08
20101125,40.04
20101126,40.07
20101129,39.69
20101130,39.25
20101201,39.44
20101202,39.52
20101203,39.81
20101206,39.86
20101207,40.09
20101208,39.79
20101209,39.73
20101210,39.82
20101213,39.89
20101214,40.31
20101215,40.19
20101216,39.86
20101217,39.98
20101220,39.68
20101221,39.68
20101222,39.55
20101223,39.4
20101224,39.57
20101227,39.65
20101228,39.83
20101229,39.63
20101230,40.05
20101231,40.17
20110103,40.17
20110104,40.11
20110105,40.27
20110106,39.89
20110107,39.56
20110110,39.74
20110111,39.6
20110112,39.69
20110113,40.6
20110114,40.65
20110117,40.62
20110118,40.82
20110119,41.13
20110120,41.18
20110121,41.68
20110124,42.27
20110125,42.24
20110126,42.18
20110127,42.32
20110128,42.2
20110131,42.36
20110201,42.59
20110202,42.52
20110203,42.21
20110204,41.86
20110207,41.64
20110208,42.0
20110209,41.94
20110210,41.91
20110211,41.72
20110214,41.37
20110215,41.49
20110216,41.4
20110217,41.52
20110218,41.67
20110221,41.73
20110222,41.86
20110223,42.04
20110224,42.16
20110225,42.15
20110228,42.3
20110301,42.24
20110302,42.2
20110303,42.26
20110304,42.56
20110307,42.67
20110308,42.22
20110309,42.23
20110310,41.98
20110311,41.95
20110314,42.3
20110315,42.29
20110316,42.45
20110317,42.4
20110318,42.8
20110321,42.98
20110322,42.97
20110323,42.8
20110324,42.74
20110325,42.71
20110328,42.53
20110329,42.66
20110330,42.72
20110331,42.98
20110401,42.82
20110404,43.03
20110405,42.8
20110406,43.11
20110407,42.96
20110408,43.28
20110411,43.43
20110412,43.61
20110413,43.7
20110414,43.46
20110415,43.54
20110418,42.97
20110419,42.99
20110420,43.47
20110421,43.62
20110426,43.82
20110427,43.96
20110428,44.29
20110429,44.39
20110502,44.3
20110503,44.34
20110504,44.63
20110505,44.66
20110506,43.88
20110509,43.48
20110510,43.33
20110511,43.19
20110512,42.93
20110513,43.17
20110516,42.92
20110517,42.94
20110518,43.07
20110519,43.21
20110520,43.14
20110523,42.61
20110524,42.86
20110525,42.84
20110526,43.09
20110527,43.32
20110530,43.29
20110531,43.6
20110601,43.61
20110602,43.8
20110603,43.96
20110606,44.23
20110607,44.37
20110608,44.41
20110609,44.5
20110610,44.02
20110613,43.75
20110614,44.01
20110615,43.63
20110616,43.15
20110617,43.64
20110620,43.56
20110621,43.88
20110622,43.87
20110623,43.45
20110624,43.63
20110627,43.89
20110628,44.15
20110629,44.43
20110630,44.38
20110701,44.64
20110704,44.18
20110705,44.11
20110706,43.66
20110707,43.24
20110708,43.02
20110711,42.62
20110712,42.41
20110713,42.56
20110714,42.73
20110715,42.55
20110718,42.22
20110719,42.37
20110720,42.49
20110721,42.54
20110722,42.9
20110725,42.8
20110726,42.99
20110727,42.96
20110728,42.41
20110729,42.52
20110801,42.83
20110802,42.26
20110803,42.56
20110804,42.46
20110805,42.3
20110808,42.46
20110809,42.73
20110810,42.93
20110811,42.37
20110812,42.68
20110815,42.8
20110816,42.91
20110817,43.24
20110818,42.98
20110819,42.9
20110822,43.01
20110823,43.14
20110824,43.2
20110825,43.26
20110826,43.18
20110829,43.45
20110830,43.25
20110831,43.26
20110901,42.83
20110902,42.65
20110905,42.28
20110906,42.18
20110907,42.09
20110908,42.16
20110909,41.56
20110912,41.16
20110913,41.22
20110914,41.56
20110915,41.81
20110916,41.8
20110919,41.62
20110920,41.71
20110921,41.66
20110922,41.66
20110923,41.53
20110926,42.01
20110927,41.89
20110928,42.26
20110929,42.45
20110930,42.05
20111003,41.59
20111004,41.13
20111005,41.59
20111006,41.59
20111007,41.54
20111010,41.96
20111011,41.96
20111012,42.4
20111013,42.32
20111014,42.48
20111017,42.18
20111018,42.1
20111019,42.44
20111020,42.76
20111021,42.76
20111024,42.79
20111025,42.92
20111026,42.9
20111027,42.87
20111028,42.87
20111031,42.9
20111101,42.16
20111102,42.5
20111103,42.31
20111104,42.23
20111107,42.17
20111108,42.32
20111109,41.88
20111110,41.94
20111111,42.06
20111114,42.06
20111115,41.75
20111116,41.57
20111117,41.65
20111118,42.07
20111121,41.99
20111122,42.22
20111123,41.96
20111124,41.82
20111125,41.55
20111128,41.81
20111129,41.72
20111130,41.6
20111201,41.64
20111202,41.6
20111205,41.4
20111206,41.4
20111207,41.25
20111208,41.24
20111209,41.42
20111212,41.28
20111213,41.28
20111214,40.64
20111215,40.8
20111216,40.8
20111219,40.79
20111220,40.92
