20101122,62.01
20101123,61.52
20101124,60.97
20101125,60.7
20101126,60.64
20101129,60.39
20101130,59.74
20101201,59.47
20101202,59.59
20101203,59.74
20101206,59.67
20101207,59.64
20101208,59.53
20101209,59.78
20101210,59.63
20101213,59.91
20101214,60.31
20101215,60.56
20101216,60.08
20101217,60.12
20101220,59.71
20101221,59.5
20101222,59.13
20101223,58.97
20101224,59.1
20101227,59.43
20101228,59.47
20101229,59.15
20101230,59.65
20101231,59.76
20110103,59.76
20110104,59.57
20110105,60.16
20110106,59.93
20110107,59.16
20110110,58.74
20110111,58.52
20110112,58.85
20110113,60.19
20110114,60.52
20110117,60.43
20110118,60.75
20110119,61.41
20110120,61.58
20110121,61.89
20110124,62.16
20110125,62.35
20110126,62.27
20110127,62.52
20110128,62.38
20110131,62.99
20110201,63.0
20110202,62.75
20110203,62.36
20110204,61.95
20110207,61.5
20110208,61.82
20110209,62.05
20110210,62.21
20110211,61.79
20110214,61.15
20110215,61.5
20110216,61.5
20110217,61.49
20110218,61.59
20110221,61.49
20110222,61.86
20110223,61.97
20110224,62.62
20110225,62.38
20110228,62.63
20110301,62.14
20110302,62.07
20110303,62.38
20110304,62.79
20110307,63.2
20110308,62.66
20110309,62.68
20110310,62.43
20110311,62.31
20110314,62.85
20110315,62.82
20110316,62.94
20110317,63.23
20110318,63.64
20110321,63.89
20110322,63.89
20110323,63.39
20110324,63.22
20110325,63.06
20110328,62.92
20110329,62.99
20110330,63.06
20110331,63.35
20110401,62.98
20110404,63.49
20110405,62.92
20110406,63.16
20110407,63.14
20110408,63.47
20110411,64.07
20110412,64.23
20110413,64.5
20110414,64.29
20110415,64.06
20110418,63.45
20110419,63.62
20110420,64.35
20110421,64.71
20110426,65.08
20110427,65.19
20110428,65.73
20110429,65.7
20110502,65.79
20110503,65.8
20110504,65.9
20110505,66.31
20110506,64.96
20110509,64.38
20110510,64.26
20110511,64.17
20110512,63.69
20110513,64.07
20110516,63.87
20110517,63.95
20110518,64.1
20110519,64.16
20110520,64.08
20110523,63.42
20110524,63.69
20110525,63.78
20110526,64.19
20110527,64.43
20110530,64.34
20110531,64.82
20110601,64.61
20110602,64.82
20110603,64.94
20110606,65.33
20110607,65.47
20110608,65.3
20110609,65.38
20110610,64.77
20110613,64.4
20110614,64.64
20110615,63.97
20110616,63.26
20110617,64.03
20110620,64.07
20110621,64.46
20110622,64.64
20110623,63.89
20110624,63.98
20110627,63.98
20110628,64.23
20110629,64.72
20110630,64.56
20110701,64.6
20110704,64.42
20110705,64.2
20110706,63.58
20110707,63.31
20110708,63.23
20110711,62.5
20110712,62.49
20110713,62.65
20110714,63.21
20110715,62.97
20110718,62.61
20110719,63.01
20110720,63.16
20110721,63.3
20110722,63.82
20110725,63.85
20110726,63.94
20110727,63.69
20110728,62.88
20110729,63.02
20110801,63.53
20110802,62.74
20110803,63.38
20110804,63.39
20110805,63.34
20110808,63.97
20110809,64.5
20110810,65.03
20110811,64.16
20110812,64.62
20110815,64.88
20110816,65.18
20110817,65.68
20110818,65.74
20110819,65.81
20110822,65.82
20110823,65.98
20110824,66.4
20110825,66.42
20110826,66.47
20110829,66.72
20110830,66.33
20110831,66.57
20110901,65.84
20110902,65.27
20110905,64.98
20110906,64.83
20110907,64.8
20110908,64.88
20110909,64.34
20110912,64.5
20110913,64.94
20110914,65.42
20110915,65.6
20110916,65.02
20110919,65.22
20110920,65.88
20110921,65.9
20110922,65.9
20110923,66.39
20110926,66.75
20110927,66.64
20110928,66.47
20110929,66.67
20110930,66.12
20111003,65.52
20111004,65.12
20111005,65.82
20111006,65.82
20111007,66.04
20111010,66.57
20111011,66.57
20111012,67.4
20111013,67.44
20111014,67.68
20111017,67.44
20111018,67.55
20111019,67.99
20111020,68.77
20111021,69.02
20111024,69.04
20111025,68.91
20111026,68.95
20111027,69.5
20111028,69.5
20111031,68.18
20111101,67.15
20111102,67.92
20111103,67.69
20111104,67.63
20111107,67.49
20111108,68.22
20111109,68.39
20111110,68.11
20111111,68.42
20111114,68.81
20111115,68.58
20111116,68.44
20111117,68.67
20111118,69.58
20111121,70.39
20111122,70.89
20111123,70.25
20111124,69.59
20111125,69.11
20111128,69.46
20111129,69.42
20111130,70.12
20111201,69.31
20111202,69.05
20111205,69.06
20111206,69.06
20111207,69.18
20111208,69.36
20111209,69.7
20111212,70.05
20111213,70.05
20111214,70.08
20111215,69.7
20111216,69.7
20111219,69.02
20111220,69.26
20111221,68.78
20111222,68.67
20111223,69.01
20111226,69.01
20111227,69.01
20111228,69.16
20111229,69.16
20111230,68.71
20120102,68.95
20120103,69.13
20120104,68.53
20120105,67.91
20120106,67.36
20120109,66.83
20120110,66.34
20120111,65.96
20120112,65.96
20120113,65.7
20120116,65.7
20120117,65.15
20120118,64.67
20120119,64.92
20120120,65.04
20120123,65.08
20120124,65.08
20120125,65.03
20120126,66.05
20120127,64.93
20120130,64.93
20120131,65.23
20120201,64.78
20120202,64.35
20120203,64.23
20120206,63.98
20120207,64.71
20120208,65.24
20120209,65.58
20120210,65.27
20120213,65.14
20120214,65.06
20120215,64.64
20120216,64.13
20120217,64.8
20120220,65.18
20120221,65.22
20120222,65.01
20120223,65.37
20120224,65.73
20120227,65.98
20120228,66.04
20120229,65.81
20120301,65.6
20120302,65.37
20120305,65.83
20120306,65.83
20120307,66.27
20120308,66.75
20120309,65.68
20120312,65.58
20120313,65.25
20120314,65.34
20120315,65.78
20120316,65.76
20120319,66.03
20120320,66.59
20120321,67.02
20120322,67.45
20120323,67.9
20120326,67.98
20120327,67.98
20120328,67.73
20120329,68.11
20120330,68.04
20120402,67.76
20120403,67.57
20120404,67.14
20120405,66.88
20120410,67.5
20120411,67.59
20120412,67.86
20120413,67.45
20120416,67.28
20120417,67.6
20120418,67.83
20120419,68.24
20120420,68.73
20120423,69.04
20120424,69.33
20120425,69.39
20120426,69.45
20120427,69.47
20120430,69.64
20120502,69.44
20120503,70.11
20120504,70.22
20120507,68.96
20120508,69.19
20120509,69.77
20120510,69.13
20120511,69.43
20120514,69.42
20120515,69.05
20120516,69.42
20120517,69.1
20120518,69.29
20120521,70.1
20120522,70.66
20120523,70.9
20120524,69.84
20120525,69.52
20120528,69.35
20120529,69.72
20120530,69.94
20120531,69.59
20120601,68.52
20120604,69.23
20120605,69.16
20120606,69.12
20120607,69.2
20120608,69.15
20120611,69.93
20120612,69.71
20120613,69.69
20120614,70.05
20120615,69.8
20120618,70.65
20120619,70.61
20120620,71.34
20120621,71.34
20120622,71.66
20120625,71.2
20120626,71.13
20120627,71.29
20120628,70.6
20120629,70.12
20120702,69.82
20120703,68.37
