09:03,3.37
09:08,3.309
09:13,3.319
09:18,3.316
09:19,3.327
09:23,3.29
09:28,3.267
09:33,3.266
09:38,3.268
09:43,3.283
09:48,3.257
09:53,3.269
09:58,3.281
10:03,3.262
10:08,3.28
10:13,3.31
10:18,3.315
10:23,3.324
10:28,3.351
10:33,3.377
10:38,3.397
10:43,3.398
10:48,3.396
10:54,3.357
10:58,3.385
11:03,3.403
11:08,3.391
11:13,3.402
11:18,3.42
11:23,3.432
11:28,3.44
11:33,3.429
11:38,3.414
11:43,3.403
11:48,3.386
11:53,3.402
11:58,3.422
12:03,3.421
12:08,3.393
12:13,3.394
12:18,3.415
12:23,3.419
12:28,3.425
12:33,3.406
12:38,3.407
12:43,3.413
12:48,3.415
12:53,3.425
12:58,3.424
13:03,3.435
13:08,3.438
13:13,3.442
13:18,3.459
13:23,3.463
13:28,3.458
13:33,3.441
13:38,3.46
13:43,3.454
13:48,3.452
13:53,3.453
13:58,3.452
14:03,3.42
14:08,3.397
14:13,3.388
14:18,3.396
14:24,3.386
14:28,3.382
14:33,3.384
14:38,3.384
14:43,3.369
14:49,3.385
14:54,3.357
14:59,3.352
15:03,3.367
15:08,3.362
15:13,3.378
15:18,3.385
15:23,3.365
15:28,3.363
15:34,3.359
15:38,3.344
15:43,3.326
15:48,3.315
15:53,3.329
15:59,3.335
16:04,3.363
16:08,3.384
16:13,3.36
16:18,3.369
16:23,3.377
16:29,3.37
16:33,3.391
16:38,3.347
16:43,3.338
16:48,3.345
16:53,3.305
16:59,3.336
17:03,3.311
17:08,3.30
17:13,3.301
17:19,3.319
17:23,3.337
17:28,3.34
17:29,3.344
17:35,3.349
