09:03,8.57
09:08,8.547
09:13,8.541
09:18,8.547
09:19,8.56
09:23,8.55
09:28,8.573
09:33,8.559
09:38,8.523
09:43,8.536
09:48,8.523
09:53,8.503
09:58,8.499
10:03,8.477
10:08,8.416
10:13,8.427
10:18,8.373
10:23,8.399
10:28,8.403
10:33,8.426
10:38,8.417
10:43,8.436
10:48,8.431
10:53,8.457
10:58,8.448
11:03,8.435
11:08,8.445
11:13,8.44
11:18,8.408
11:23,8.397
11:28,8.416
11:34,8.424
11:38,8.414
11:43,8.417
11:48,8.406
11:53,8.403
11:58,8.40
12:03,8.402
12:08,8.435
12:13,8.443
12:18,8.49
12:23,8.485
12:28,8.485
12:33,8.495
12:38,8.473
12:43,8.46
12:48,8.461
12:53,8.482
12:58,8.446
13:03,8.459
13:13,8.465
13:18,8.471
13:23,8.455
13:28,8.447
13:33,8.461
13:38,8.464
13:43,8.464
13:48,8.467
13:53,8.463
13:58,8.472
14:03,8.477
14:09,8.449
14:13,8.446
14:18,8.476
14:23,8.49
14:28,8.48
14:33,8.478
14:38,8.486
14:43,8.48
14:48,8.506
14:53,8.499
14:58,8.506
15:03,8.522
15:08,8.524
15:13,8.526
15:18,8.545
15:23,8.545
15:29,8.554
15:34,8.539
15:39,8.539
15:43,8.496
15:49,8.498
15:54,8.53
15:58,8.522
16:03,8.549
16:08,8.549
16:13,8.527
16:18,8.509
16:23,8.501
16:28,8.506
16:33,8.489
16:38,8.488
16:43,8.489
16:48,8.484
16:53,8.491
16:58,8.468
17:03,8.453
17:08,8.442
17:13,8.411
17:18,8.415
17:23,8.429
17:28,8.445
17:29,8.445
17:35,8.46
