09:03,9.259
09:08,9.237
09:13,9.15
09:18,9.151
09:19,9.15
09:23,9.142
09:28,9.113
09:33,9.14
09:38,9.176
09:43,9.22
09:48,9.205
09:53,9.226
09:58,9.219
10:03,9.22
10:08,9.221
10:13,9.23
10:18,9.219
10:23,9.206
10:29,9.208
10:33,9.217
10:38,9.208
10:43,9.194
10:48,9.179
10:53,9.164
10:58,9.17
11:03,9.193
11:08,9.193
11:13,9.194
11:18,9.195
11:24,9.202
11:28,9.20
11:33,9.217
11:38,9.233
11:43,9.241
11:48,9.24
11:53,9.254
11:58,9.247
12:03,9.237
12:08,9.219
12:13,9.226
12:18,9.209
12:23,9.207
12:28,9.211
12:33,9.205
12:38,9.198
12:43,9.209
12:48,9.211
12:53,9.251
12:58,9.257
13:03,9.263
13:13,9.264
13:18,9.261
13:23,9.289
13:28,9.292
13:33,9.293
13:38,9.302
13:43,9.317
13:48,9.324
13:53,9.333
13:58,9.342
14:03,9.341
14:08,9.354
14:13,9.363
14:18,9.386
14:23,9.404
14:28,9.407
14:33,9.397
14:38,9.372
14:43,9.379
14:48,9.377
14:53,9.399
14:58,9.394
15:04,9.385
15:08,9.398
15:13,9.401
15:18,9.403
15:23,9.407
15:28,9.397
15:33,9.414
15:38,9.413
15:43,9.398
15:48,9.406
15:54,9.407
15:58,9.404
16:03,9.378
16:09,9.387
16:13,9.38
16:18,9.365
16:23,9.372
16:28,9.372
16:34,9.378
16:38,9.391
16:43,9.384
16:48,9.374
16:53,9.371
16:58,9.365
17:03,9.351
17:08,9.342
17:13,9.35
17:18,9.362
17:23,9.358
17:28,9.342
17:29,9.351
17:35,9.353
