09:03,6.069
09:09,6.08
09:13,6.087
09:18,6.08
09:19,6.093
09:23,6.075
09:28,6.079
09:33,6.064
09:38,6.072
09:44,6.087
09:48,6.066
09:53,6.053
09:58,6.052
10:03,6.038
10:08,6.022
10:13,6.025
10:18,6.00
10:23,6.003
10:28,6.01
10:33,6.026
10:38,6.023
10:43,6.021
10:48,6.009
10:53,6.026
10:58,6.024
11:03,6.02
11:08,6.017
11:13,6.015
11:18,6.005
11:23,6.02
11:28,6.034
11:33,6.054
11:39,6.067
11:43,6.053
11:48,6.045
11:53,6.053
11:58,6.065
12:03,6.072
12:08,6.083
12:13,6.087
12:18,6.098
12:23,6.083
12:28,6.108
12:33,6.126
12:38,6.141
12:43,6.135
12:48,6.158
12:53,6.135
12:58,6.125
13:03,6.131
13:08,6.134
13:13,6.142
13:18,6.146
13:23,6.141
13:28,6.154
13:33,6.157
13:39,6.153
13:43,6.165
13:48,6.157
13:53,6.156
13:58,6.157
14:04,6.162
14:08,6.159
14:13,6.18
14:19,6.181
14:23,6.173
14:28,6.185
14:33,6.166
14:38,6.176
14:43,6.156
14:48,6.123
14:53,6.135
14:58,6.155
15:03,6.155
15:08,6.153
15:13,6.129
15:19,6.135
15:23,6.133
15:28,6.152
15:33,6.125
15:38,6.151
15:43,6.159
15:48,6.145
15:53,6.172
15:58,6.194
16:03,6.18
16:08,6.171
16:13,6.175
16:18,6.207
16:23,6.228
16:28,6.214
16:33,6.227
16:38,6.212
16:43,6.238
16:48,6.262
16:53,6.265
16:59,6.256
17:04,6.25
17:09,6.254
17:14,6.262
17:18,6.244
17:23,6.24
17:29,6.256
17:35,6.241
