09:03,3.893
09:08,3.871
09:13,3.906
09:18,3.901
09:19,3.883
09:23,3.87
09:28,3.878
09:33,3.866
09:38,3.838
09:43,3.852
09:49,3.863
09:53,3.864
09:58,3.868
10:03,3.85
10:08,3.823
10:13,3.827
10:18,3.842
10:23,3.866
10:28,3.852
10:33,3.88
10:38,3.887
10:43,3.899
10:48,3.92
10:53,3.946
10:58,3.979
11:03,3.969
11:08,3.99
11:13,3.975
11:18,3.968
11:23,3.939
11:28,3.942
11:33,3.945
11:38,3.943
11:43,3.935
11:48,3.944
11:53,3.95
11:58,3.941
12:03,3.943
12:08,3.94
12:13,3.934
12:18,3.935
12:23,3.933
12:29,3.934
12:33,3.934
12:38,3.938
12:43,3.935
12:48,3.957
12:53,3.962
12:58,3.959
13:03,3.963
13:08,3.962
13:13,3.967
13:18,3.975
13:23,3.97
13:28,3.971
13:33,3.966
13:38,3.961
13:43,3.966
13:48,3.972
13:53,3.975
13:58,3.968
14:03,3.963
14:08,3.964
14:13,3.968
14:18,3.97
14:23,3.971
14:28,3.976
14:33,3.974
14:38,3.977
14:43,3.972
14:48,3.973
14:53,3.974
14:58,3.97
15:03,3.951
15:08,3.952
15:14,3.959
15:18,3.947
15:23,3.947
15:28,3.957
15:33,3.948
15:38,3.955
15:43,3.983
15:48,3.979
15:53,3.989
15:59,3.994
16:03,3.978
16:08,3.958
16:13,3.95
16:18,3.96
16:23,3.958
16:28,3.963
16:33,3.951
16:38,3.947
16:43,3.954
16:48,3.95
16:53,3.945
16:58,3.95
17:03,3.962
17:08,3.976
17:13,3.972
17:18,3.978
17:24,3.984
17:28,3.982
17:29,3.979
17:35,3.975
