09:03,3.821
09:08,3.774
09:13,3.80
09:18,3.784
09:19,3.789
09:23,3.794
09:28,3.798
09:33,3.795
09:38,3.80
09:43,3.806
09:48,3.816
09:53,3.815
09:59,3.813
10:04,3.791
10:08,3.784
10:13,3.79
10:18,3.809
10:23,3.803
10:28,3.801
10:33,3.793
10:38,3.781
10:43,3.77
10:48,3.777
10:53,3.787
10:58,3.779
11:03,3.773
11:08,3.774
11:13,3.785
11:18,3.788
11:23,3.79
11:28,3.778
11:33,3.782
11:38,3.784
11:43,3.77
11:48,3.754
11:53,3.749
11:58,3.748
12:03,3.735
12:08,3.713
12:13,3.73
12:18,3.724
12:23,3.732
12:28,3.765
12:33,3.769
12:38,3.77
12:43,3.774
12:48,3.766
12:53,3.77
12:58,3.765
13:03,3.769
13:08,3.756
13:13,3.744
13:18,3.745
13:23,3.74
13:29,3.737
13:33,3.743
13:38,3.745
13:43,3.751
13:48,3.769
13:53,3.768
13:58,3.76
14:03,3.755
14:08,3.759
14:13,3.759
14:18,3.758
14:23,3.758
14:28,3.754
14:33,3.753
14:38,3.747
14:43,3.751
14:48,3.753
14:53,3.75
14:58,3.745
15:04,3.742
15:08,3.743
15:13,3.737
15:18,3.751
15:23,3.74
15:28,3.731
15:33,3.725
15:38,3.724
15:43,3.71
15:48,3.72
15:53,3.703
15:58,3.746
16:03,3.727
16:08,3.717
16:13,3.71
16:18,3.719
16:23,3.717
16:28,3.707
16:33,3.708
16:38,3.715
16:43,3.709
16:48,3.717
16:53,3.716
16:58,3.705
17:03,3.721
17:08,3.716
17:13,3.72
17:18,3.709
17:23,3.706
17:29,3.71
17:35,3.717
