09:03,9.822
09:08,9.846
09:13,9.901
09:18,9.888
09:19,9.89
09:23,9.853
09:28,9.88
09:33,9.886
09:38,9.915
09:43,9.899
09:48,9.894
09:53,9.88
09:58,9.874
10:04,9.886
10:08,9.897
10:13,9.899
10:18,9.89
10:23,9.877
10:28,9.869
10:33,9.822
10:38,9.817
10:43,9.82
10:48,9.829
10:53,9.844
10:58,9.855
11:03,9.866
11:08,9.898
11:13,9.887
11:18,9.908
11:23,9.905
11:28,9.899
11:33,9.91
11:38,9.905
11:43,9.892
11:48,9.898
11:53,9.899
11:58,9.884
12:03,9.893
12:08,9.887
12:13,9.904
12:18,9.914
12:23,9.911
12:28,9.92
12:33,9.92
12:38,9.929
12:43,9.929
12:48,9.935
12:53,9.93
12:58,9.946
13:03,9.95
13:08,9.945
13:13,9.936
13:18,9.93
13:23,9.918
13:28,9.91
13:33,9.903
13:38,9.926
13:43,9.912
13:48,9.914
13:53,9.913
13:58,9.92
14:03,9.933
14:08,9.938
14:13,9.943
14:18,9.943
14:23,9.939
14:28,9.94
14:33,9.902
14:38,9.91
14:43,9.899
14:48,9.878
14:53,9.857
14:58,9.841
15:03,9.838
15:08,9.874
15:13,9.853
15:19,9.891
15:23,9.904
15:28,9.90
15:33,9.933
15:38,9.949
15:43,9.95
15:48,9.955
15:53,9.96
15:58,9.959
16:03,9.952
16:08,9.958
16:13,9.957
16:18,9.96
16:23,9.96
16:28,9.963
16:33,9.991
16:38,9.98
16:43,9.991
16:48,9.989
16:53,9.987
16:58,9.994
17:03,9.988
17:08,10.00
17:13,10.00
17:18,10.01
17:23,10.025
17:28,10.03
17:29,10.02
17:35,10.03
