09:03,4.56
09:08,4.562
09:13,4.564
09:18,4.579
09:19,4.574
09:23,4.533
09:28,4.528
09:33,4.538
09:38,4.526
09:43,4.53
09:49,4.526
09:53,4.539
09:58,4.523
10:03,4.519
10:08,4.519
10:13,4.518
10:18,4.525
10:23,4.52
10:28,4.523
10:33,4.516
10:38,4.512
10:43,4.51
10:48,4.527
10:53,4.526
10:58,4.541
11:03,4.541
11:08,4.554
11:13,4.546
11:18,4.539
11:23,4.532
11:28,4.527
11:33,4.533
11:38,4.557
11:43,4.577
11:48,4.58
11:53,4.603
11:58,4.61
12:03,4.623
12:08,4.623
12:13,4.623
12:18,4.63
12:23,4.637
12:28,4.636
12:33,4.635
12:38,4.596
12:43,4.58
12:48,4.593
12:53,4.616
12:58,4.614
13:03,4.609
13:08,4.611
13:13,4.623
13:18,4.621
13:23,4.617
13:28,4.622
13:33,4.623
13:38,4.624
13:43,4.604
13:48,4.595
13:53,4.587
13:58,4.58
14:03,4.587
14:08,4.598
14:13,4.583
14:18,4.585
14:23,4.562
14:28,4.571
14:33,4.564
14:38,4.556
14:43,4.561
14:48,4.575
14:53,4.588
14:58,4.593
15:03,4.593
15:08,4.586
15:13,4.588
15:18,4.61
15:23,4.611
15:28,4.612
15:33,4.606
15:38,4.576
15:43,4.595
15:48,4.597
15:53,4.618
15:58,4.61
16:03,4.632
16:08,4.634
16:13,4.655
16:18,4.619
16:23,4.643
16:28,4.636
16:33,4.638
16:38,4.636
16:43,4.635
16:48,4.633
16:53,4.639
16:58,4.622
17:03,4.634
17:08,4.636
17:13,4.644
17:18,4.649
17:24,4.65
17:28,4.637
17:29,4.635
17:35,4.642
