09:04,3.379
09:08,3.41
09:13,3.392
09:18,3.391
09:19,3.396
09:23,3.387
09:28,3.393
09:33,3.378
09:38,3.336
09:43,3.347
09:48,3.357
09:53,3.353
09:58,3.344
10:03,3.346
10:08,3.359
10:13,3.353
10:18,3.356
10:23,3.338
10:28,3.328
10:33,3.321
10:38,3.312
10:43,3.322
10:48,3.31
10:53,3.304
10:58,3.309
11:03,3.303
11:08,3.318
11:13,3.315
11:18,3.317
11:23,3.286
11:28,3.261
11:33,3.276
11:38,3.279
11:43,3.277
11:48,3.271
11:53,3.273
11:58,3.275
12:03,3.277
12:08,3.283
12:13,3.288
12:18,3.29
12:23,3.274
12:28,3.284
12:33,3.28
12:38,3.284
12:43,3.286
12:48,3.273
12:53,3.28
12:58,3.271
13:03,3.272
13:08,3.279
13:13,3.271
13:18,3.28
13:23,3.279
13:28,3.274
13:33,3.273
13:38,3.269
13:43,3.271
13:48,3.274
13:53,3.269
13:58,3.28
14:03,3.283
14:08,3.279
14:13,3.275
14:18,3.27
14:24,3.262
14:28,3.264
14:33,3.262
14:38,3.26
14:43,3.272
14:48,3.277
14:53,3.262
14:58,3.263
15:03,3.253
15:08,3.252
15:13,3.244
15:18,3.237
15:23,3.235
15:28,3.238
15:33,3.233
15:38,3.218
15:43,3.217
15:48,3.241
15:53,3.213
15:59,3.231
16:04,3.229
16:08,3.233
16:13,3.211
16:19,3.21
16:23,3.196
16:28,3.211
16:34,3.209
16:38,3.234
16:43,3.243
16:48,3.231
16:53,3.232
16:58,3.223
17:03,3.233
17:08,3.235
17:13,3.235
17:19,3.252
17:24,3.25
17:28,3.248
17:29,3.254
17:35,3.252
