09:03,8.525
09:08,8.511
09:13,8.52
09:18,8.51
09:19,8.519
09:23,8.521
09:28,8.565
09:33,8.517
09:38,8.488
09:43,8.495
09:48,8.511
09:53,8.486
09:58,8.517
10:03,8.513
10:08,8.477
10:13,8.465
10:18,8.47
10:23,8.468
10:28,8.469
10:33,8.474
10:38,8.484
10:43,8.493
10:48,8.48
10:53,8.476
10:58,8.478
11:04,8.475
11:08,8.495
11:13,8.491
11:18,8.498
11:23,8.495
11:28,8.50
11:33,8.50
11:38,8.51
11:43,8.528
11:48,8.528
11:53,8.513
11:58,8.505
12:03,8.496
12:08,8.50
12:13,8.476
12:18,8.454
12:23,8.419
12:28,8.391
12:33,8.389
12:38,8.387
12:43,8.404
12:48,8.39
12:53,8.365
12:59,8.386
13:03,8.354
13:08,8.38
13:13,8.391
13:23,8.429
13:29,8.434
13:33,8.424
13:39,8.415
13:43,8.388
13:48,8.36
13:53,8.353
13:58,8.373
14:03,8.356
14:08,8.331
14:13,8.306
14:18,8.296
14:23,8.291
14:28,8.272
14:33,8.266
14:38,8.265
14:43,8.29
14:48,8.329
14:53,8.363
14:58,8.327
15:03,8.335
15:08,8.348
15:13,8.363
15:18,8.377
15:23,8.378
15:28,8.379
15:34,8.355
15:38,8.371
15:43,8.368
15:48,8.399
15:54,8.361
15:58,8.353
16:03,8.394
16:09,8.376
16:13,8.377
16:18,8.347
16:23,8.334
16:28,8.369
16:33,8.334
16:39,8.341
16:43,8.331
16:48,8.341
16:53,8.335
16:58,8.354
17:03,8.343
17:08,8.337
17:13,8.354
17:18,8.381
17:23,8.371
17:28,8.396
17:29,8.416
17:35,8.40
