09:03,9.336
09:09,9.431
09:13,9.429
09:18,9.442
09:19,9.424
09:23,9.387
09:28,9.396
09:33,9.374
09:38,9.383
09:43,9.373
09:48,9.373
09:53,9.383
09:58,9.383
10:03,9.371
10:08,9.34
10:13,9.338
10:18,9.33
10:23,9.351
10:28,9.355
10:33,9.366
10:38,9.36
10:43,9.377
10:49,9.36
10:53,9.37
10:58,9.382
11:03,9.381
11:08,9.384
11:13,9.373
11:18,9.367
11:23,9.366
11:28,9.353
11:33,9.357
11:38,9.348
11:43,9.337
11:48,9.324
11:53,9.327
11:58,9.316
12:03,9.312
12:08,9.302
12:13,9.30
12:18,9.313
12:23,9.296
12:28,9.284
12:33,9.296
12:38,9.27
12:43,9.264
12:48,9.269
12:53,9.281
12:58,9.285
13:03,9.284
13:08,9.292
13:13,9.299
13:18,9.304
13:23,9.301
13:28,9.286
13:33,9.284
13:38,9.283
13:43,9.278
13:48,9.256
13:53,9.258
13:58,9.248
14:03,9.246
14:08,9.216
14:13,9.234
14:18,9.236
14:23,9.239
14:28,9.245
14:33,9.314
14:38,9.291
14:43,9.288
14:48,9.266
14:53,9.228
14:58,9.241
15:03,9.258
15:08,9.235
15:13,9.251
15:18,9.236
15:23,9.255
15:28,9.268
15:33,9.256
15:38,9.23
15:43,9.217
15:48,9.20
15:53,9.173
15:58,9.173
16:03,9.163
16:08,9.164
16:13,9.141
16:18,9.143
16:23,9.132
16:28,9.143
16:33,9.147
16:38,9.131
16:43,9.14
16:48,9.149
16:53,9.16
16:58,9.194
17:03,9.195
17:08,9.187
17:13,9.182
17:18,9.187
17:23,9.18
17:28,9.188
17:29,9.20
17:35,9.204
