09:03,3.249
09:08,3.227
09:13,3.25
09:18,3.247
09:19,3.26
09:24,3.241
09:29,3.255
09:33,3.247
09:39,3.26
09:43,3.247
09:48,3.268
09:54,3.28
09:58,3.254
10:03,3.239
10:08,3.215
10:13,3.223
10:18,3.223
10:23,3.241
10:28,3.21
10:33,3.193
10:38,3.219
10:43,3.228
10:48,3.232
10:53,3.227
10:58,3.199
11:03,3.193
11:08,3.188
11:13,3.178
11:18,3.171
11:23,3.175
11:28,3.213
11:33,3.198
11:38,3.205
11:43,3.209
11:48,3.204
11:53,3.195
11:58,3.182
12:03,3.181
12:08,3.195
12:13,3.202
12:18,3.20
12:23,3.216
12:28,3.205
12:33,3.207
12:38,3.193
12:43,3.183
12:48,3.174
12:53,3.168
12:58,3.177
13:03,3.169
13:08,3.162
13:13,3.148
13:18,3.146
13:23,3.148
13:28,3.149
13:33,3.143
13:39,3.146
13:43,3.145
13:49,3.139
13:53,3.146
13:58,3.136
14:03,3.152
14:08,3.146
14:13,3.139
14:18,3.147
14:23,3.149
14:28,3.145
14:33,3.147
14:38,3.146
14:43,3.15
14:48,3.15
14:53,3.158
14:58,3.159
15:03,3.151
15:09,3.15
15:13,3.145
15:18,3.139
15:23,3.123
15:28,3.138
15:34,3.129
15:38,3.11
15:43,3.11
15:49,3.106
15:53,3.082
15:58,3.094
16:03,3.074
16:09,3.103
16:13,3.107
16:18,3.11
16:23,3.101
16:28,3.103
16:33,3.108
16:38,3.144
16:43,3.153
16:48,3.143
16:53,3.126
16:58,3.139
17:04,3.151
17:08,3.149
17:13,3.136
17:18,3.127
17:23,3.137
17:28,3.139
17:29,3.137
17:35,3.144
