09:03,4.513
09:08,4.538
09:13,4.504
09:18,4.511
09:19,4.517
09:23,4.576
09:28,4.575
09:33,4.614
09:38,4.637
09:43,4.654
09:48,4.633
09:53,4.636
09:59,4.679
10:03,4.669
10:08,4.642
10:13,4.676
10:19,4.669
10:23,4.676
10:28,4.675
10:34,4.644
10:38,4.641
10:43,4.66
10:48,4.662
10:53,4.686
10:58,4.667
11:03,4.665
11:08,4.623
11:14,4.613
11:18,4.594
11:23,4.593
11:28,4.604
11:33,4.589
11:38,4.597
11:43,4.597
11:48,4.576
11:53,4.585
11:58,4.574
12:03,4.576
12:09,4.558
12:13,4.535
12:18,4.518
12:23,4.538
12:28,4.542
12:33,4.535
12:38,4.541
12:43,4.54
12:48,4.534
12:53,4.525
12:58,4.54
13:04,4.542
13:08,4.559
13:13,4.569
13:18,4.566
13:23,4.557
13:28,4.57
13:33,4.585
13:38,4.602
13:43,4.593
13:48,4.579
13:53,4.56
13:58,4.546
14:03,4.558
14:08,4.562
14:13,4.577
14:18,4.571
14:23,4.57
14:29,4.573
14:33,4.586
14:39,4.577
14:43,4.585
14:48,4.601
14:53,4.599
14:58,4.581
15:03,4.58
15:08,4.583
15:14,4.577
15:19,4.581
15:23,4.565
15:28,4.572
15:33,4.58
15:38,4.584
15:43,4.595
15:48,4.553
15:53,4.548
15:58,4.525
16:04,4.513
16:08,4.498
16:13,4.505
16:18,4.502
16:23,4.504
16:28,4.506
16:33,4.50
16:38,4.521
16:43,4.52
16:48,4.523
16:53,4.519
16:58,4.52
17:03,4.515
17:08,4.54
17:13,4.524
17:18,4.515
17:23,4.526
17:28,4.525
17:34,4.527
17:35,4.53
