09:03,8.035
09:08,8.026
09:13,8.024
09:18,8.031
09:20,8.025
09:23,8.047
09:28,8.043
09:33,8.041
09:38,8.045
09:43,8.045
09:48,8.042
09:53,8.044
09:58,8.044
10:03,8.074
10:08,8.071
10:13,8.075
10:18,8.083
10:23,8.097
10:28,8.104
10:33,8.105
10:38,8.093
10:43,8.088
10:48,8.094
10:53,8.113
10:58,8.13
11:04,8.12
11:08,8.127
11:13,8.125
11:18,8.116
11:23,8.112
11:28,8.108
11:33,8.105
11:38,8.11
11:43,8.112
11:48,8.099
11:53,8.094
11:58,8.076
12:04,8.089
12:08,8.091
12:13,8.084
12:18,8.09
12:23,8.076
12:28,8.084
12:33,8.07
12:38,8.074
12:43,8.07
12:48,8.08
12:53,8.084
12:58,8.085
13:08,8.078
13:14,8.065
13:18,8.071
13:23,8.077
13:28,8.063
13:33,8.066
13:38,8.067
13:43,8.059
13:48,8.061
13:53,8.059
13:58,8.06
14:03,8.074
14:08,8.062
14:13,8.051
14:19,8.047
14:23,8.059
14:29,8.047
14:33,8.045
14:38,8.03
14:43,8.041
14:48,8.041
14:53,8.031
14:58,8.016
15:03,8.029
15:08,8.03
15:13,8.022
15:18,8.021
15:23,8.01
15:28,8.011
15:33,7.972
15:39,7.964
15:43,7.96
15:48,7.926
15:53,7.92
15:59,7.915
16:04,7.907
16:08,7.908
16:13,7.914
16:18,7.889
16:23,7.884
16:28,7.86
16:33,7.811
16:38,7.846
16:43,7.875
16:48,7.86
16:54,7.852
16:59,7.844
17:03,7.854
17:08,7.848
17:14,7.827
17:18,7.832
17:24,7.849
17:28,7.857
17:29,7.86
17:35,7.863
