09:03,8.63
09:08,8.633
09:13,8.642
09:18,8.588
09:19,8.62
09:23,8.614
09:28,8.624
09:33,8.624
09:39,8.602
09:43,8.612
09:48,8.616
09:53,8.661
09:58,8.645
10:03,8.658
10:08,8.652
10:13,8.668
10:18,8.666
10:23,8.65
10:28,8.64
10:33,8.639
10:38,8.633
10:43,8.624
10:48,8.649
10:53,8.642
10:58,8.63
11:03,8.626
11:08,8.634
11:13,8.634
11:18,8.621
11:23,8.623
11:28,8.603
11:33,8.583
11:38,8.567
11:43,8.574
11:48,8.599
11:54,8.612
11:58,8.613
12:03,8.61
12:08,8.61
12:13,8.586
12:18,8.582
12:23,8.588
12:28,8.588
12:33,8.58
12:39,8.573
12:43,8.56
12:48,8.565
12:54,8.571
12:58,8.585
13:08,8.604
13:13,8.583
13:18,8.566
13:24,8.57
13:28,8.564
13:33,8.575
13:38,8.589
13:43,8.59
13:48,8.576
13:53,8.563
13:58,8.55
14:03,8.543
14:08,8.55
14:13,8.541
14:18,8.542
14:23,8.52
14:28,8.521
14:33,8.516
14:38,8.531
14:43,8.545
14:48,8.549
14:53,8.562
14:58,8.563
15:04,8.571
15:08,8.585
15:13,8.599
15:18,8.594
15:23,8.62
15:28,8.623
15:33,8.615
15:38,8.565
15:43,8.594
15:49,8.598
15:53,8.601
15:58,8.596
16:03,8.609
16:09,8.621
16:14,8.648
16:18,8.685
16:23,8.662
16:28,8.655
16:34,8.696
16:38,8.715
16:43,8.712
16:48,8.722
16:53,8.718
16:58,8.708
17:03,8.708
17:09,8.698
17:13,8.674
17:18,8.669
17:23,8.665
17:28,8.645
17:29,8.642
17:35,8.648
