09:03,8.576
09:08,8.548
09:13,8.567
09:18,8.542
09:19,8.529
09:23,8.583
09:28,8.613
09:33,8.592
09:38,8.621
09:43,8.631
09:48,8.662
09:53,8.647
09:58,8.627
10:03,8.638
10:08,8.645
10:13,8.636
10:18,8.644
10:23,8.669
10:28,8.699
10:33,8.694
10:38,8.732
10:43,8.725
10:48,8.71
10:53,8.714
10:58,8.727
11:03,8.725
11:08,8.694
11:13,8.695
11:18,8.704
11:23,8.699
11:28,8.706
11:33,8.696
11:38,8.717
11:43,8.735
11:49,8.732
11:53,8.734
11:58,8.715
12:03,8.709
12:09,8.708
12:13,8.715
12:18,8.713
12:23,8.711
12:29,8.676
12:33,8.676
12:38,8.656
12:43,8.658
12:48,8.664
12:54,8.669
12:58,8.697
13:03,8.714
13:13,8.739
13:18,8.754
13:23,8.73
13:28,8.708
13:33,8.729
13:38,8.743
13:43,8.731
13:48,8.745
13:53,8.74
13:59,8.729
14:03,8.741
14:08,8.731
14:13,8.72
14:18,8.74
14:23,8.737
14:28,8.736
14:33,8.733
14:38,8.743
14:43,8.72
14:48,8.725
14:53,8.715
14:58,8.702
15:03,8.701
15:08,8.714
15:13,8.719
15:18,8.693
15:23,8.70
15:28,8.718
15:33,8.762
15:38,8.738
15:44,8.712
15:49,8.766
15:53,8.76
15:59,8.80
16:03,8.771
16:08,8.781
16:13,8.79
16:18,8.778
16:23,8.778
16:28,8.794
16:33,8.804
16:38,8.814
16:43,8.83
16:48,8.843
16:53,8.817
16:58,8.829
17:03,8.848
17:08,8.832
17:13,8.826
17:18,8.818
17:23,8.83
17:28,8.835
17:29,8.841
17:35,8.854
