09:03,9.72
09:09,9.758
09:13,9.748
09:18,9.746
09:19,9.76
09:23,9.759
09:28,9.752
09:33,9.78
09:38,9.788
09:43,9.81
09:48,9.81
09:53,9.805
09:58,9.798
10:03,9.789
10:08,9.793
10:13,9.786
10:18,9.765
10:23,9.727
10:28,9.723
10:33,9.731
10:38,9.71
10:43,9.724
10:48,9.729
10:53,9.70
10:58,9.717
11:03,9.713
11:08,9.719
11:13,9.711
11:18,9.713
11:23,9.741
11:28,9.739
11:33,9.741
11:39,9.752
11:43,9.757
11:48,9.777
11:53,9.754
11:58,9.743
12:03,9.788
12:08,9.791
12:13,9.775
12:18,9.764
12:23,9.794
12:28,9.809
12:33,9.807
12:38,9.799
12:43,9.81
12:48,9.786
12:53,9.756
12:59,9.774
13:04,9.791
13:14,9.794
13:18,9.777
13:23,9.777
13:28,9.78
13:33,9.793
13:38,9.783
13:43,9.787
13:48,9.787
13:53,9.775
13:58,9.784
14:03,9.78
14:08,9.783
14:13,9.798
14:19,9.80
14:23,9.805
14:28,9.801
14:33,9.799
14:38,9.799
14:43,9.799
14:48,9.801
14:54,9.789
14:58,9.797
15:03,9.81
15:08,9.822
15:13,9.866
15:19,9.857
15:23,9.808
15:28,9.814
15:34,9.846
15:38,9.889
15:43,9.895
15:48,9.94
15:53,9.962
15:58,9.954
16:03,9.939
16:08,9.96
16:13,9.968
16:18,9.979
16:23,10.00
16:28,10.015
16:33,10.03
16:38,10.095
16:43,10.07
16:48,10.065
16:53,10.07
16:58,10.065
17:03,10.065
17:08,10.05
17:13,10.065
17:18,10.03
17:23,10.00
17:28,10.005
17:29,10.00
17:35,10.00
