09:03,9.67
09:09,9.734
09:13,9.743
09:18,9.758
09:19,9.73
09:24,9.76
09:28,9.766
09:33,9.733
09:38,9.727
09:43,9.74
09:48,9.745
09:53,9.71
09:58,9.689
10:03,9.69
10:08,9.698
10:13,9.686
10:18,9.691
10:23,9.702
10:28,9.711
10:33,9.718
10:38,9.731
10:43,9.745
10:48,9.771
10:54,9.782
10:58,9.77
11:03,9.767
11:08,9.771
11:13,9.765
11:18,9.741
11:23,9.759
11:28,9.756
11:33,9.752
11:38,9.756
11:43,9.766
11:48,9.756
11:53,9.755
11:58,9.725
12:03,9.729
12:08,9.745
12:13,9.744
12:18,9.739
12:23,9.743
12:28,9.737
12:33,9.708
12:38,9.696
12:43,9.703
12:48,9.691
12:53,9.697
12:58,9.709
13:03,9.72
13:08,9.696
13:13,9.702
13:18,9.691
13:23,9.696
13:28,9.693
13:33,9.687
13:38,9.703
13:43,9.703
13:48,9.709
13:53,9.688
13:58,9.697
14:03,9.688
14:09,9.702
14:13,9.678
14:18,9.666
14:23,9.681
14:28,9.655
14:33,9.67
14:38,9.626
14:43,9.638
14:48,9.649
14:53,9.658
14:58,9.662
15:03,9.653
15:08,9.636
15:13,9.639
15:18,9.653
15:23,9.645
15:28,9.649
15:33,9.677
15:38,9.699
15:43,9.699
15:48,9.688
15:53,9.686
15:58,9.687
16:03,9.663
16:08,9.676
16:13,9.688
16:18,9.695
16:23,9.695
16:28,9.68
16:33,9.644
16:38,9.639
16:43,9.636
16:48,9.651
16:53,9.639
16:58,9.645
17:03,9.638
17:08,9.647
17:13,9.63
17:18,9.632
17:23,9.63
17:28,9.637
17:29,9.639
17:35,9.636
