09:04,3.612
09:09,3.611
09:13,3.613
09:18,3.665
09:19,3.648
09:23,3.616
09:28,3.619
09:34,3.618
09:38,3.633
09:44,3.634
09:48,3.63
09:53,3.609
09:58,3.62
10:03,3.607
10:08,3.601
10:14,3.611
10:18,3.619
10:23,3.619
10:29,3.593
10:33,3.597
10:38,3.604
10:43,3.59
10:48,3.599
10:53,3.606
10:58,3.605
11:03,3.617
11:08,3.626
11:13,3.627
11:18,3.638
11:23,3.656
11:28,3.657
11:33,3.652
11:38,3.659
11:43,3.663
11:48,3.662
11:53,3.667
11:58,3.668
12:03,3.681
12:08,3.682
12:13,3.673
12:18,3.669
12:23,3.679
12:29,3.691
12:33,3.685
12:38,3.687
12:43,3.691
12:48,3.696
12:53,3.70
12:58,3.683
13:03,3.663
13:08,3.656
13:13,3.668
13:19,3.669
13:23,3.657
13:28,3.651
13:33,3.649
13:38,3.659
13:43,3.67
13:48,3.673
13:53,3.647
13:58,3.66
14:03,3.676
14:08,3.66
14:13,3.682
14:18,3.682
14:23,3.673
14:28,3.669
14:33,3.661
14:38,3.682
14:43,3.679
14:48,3.685
14:53,3.684
14:58,3.679
15:03,3.675
15:08,3.663
15:13,3.669
15:18,3.682
15:23,3.667
15:28,3.66
15:33,3.649
15:38,3.659
15:43,3.675
15:48,3.686
15:53,3.696
15:59,3.715
16:03,3.725
16:08,3.732
16:13,3.718
16:18,3.703
16:23,3.74
16:28,3.732
16:33,3.714
16:38,3.733
16:43,3.737
16:48,3.735
16:53,3.737
16:58,3.738
17:04,3.731
17:08,3.74
17:13,3.744
17:19,3.734
17:24,3.744
17:28,3.745
17:34,3.743
17:35,3.754
