09:03,3.535
09:08,3.54
09:14,3.551
09:18,3.58
09:19,3.601
09:24,3.64
09:28,3.642
09:33,3.616
09:39,3.595
09:43,3.581
09:48,3.59
09:53,3.597
09:58,3.594
10:03,3.608
10:09,3.598
10:13,3.61
10:18,3.629
10:23,3.625
10:28,3.615
10:33,3.603
10:38,3.589
10:43,3.582
10:48,3.569
10:53,3.582
10:59,3.573
11:03,3.563
11:08,3.542
11:14,3.55
11:18,3.54
11:23,3.528
11:28,3.536
11:33,3.536
11:38,3.503
11:43,3.505
11:48,3.50
11:54,3.50
11:59,3.483
12:03,3.472
12:08,3.466
12:13,3.452
12:18,3.439
12:23,3.433
12:28,3.441
12:34,3.454
12:38,3.437
12:43,3.429
12:48,3.42
12:53,3.414
12:58,3.419
13:03,3.431
13:08,3.455
13:13,3.468
13:18,3.499
13:23,3.495
13:28,3.525
13:33,3.534
13:38,3.499
13:43,3.509
13:48,3.498
13:53,3.504
13:58,3.49
14:03,3.496
14:08,3.507
14:13,3.488
14:18,3.50
14:23,3.506
14:28,3.531
14:33,3.553
14:38,3.531
14:43,3.527
14:48,3.529
14:53,3.501
14:58,3.50
15:03,3.497
15:08,3.485
15:14,3.486
15:18,3.475
15:23,3.489
15:28,3.476
15:33,3.493
15:38,3.47
15:43,3.46
15:48,3.451
15:58,3.43
16:03,3.417
16:08,3.406
16:13,3.39
16:18,3.403
16:23,3.399
16:29,3.413
16:33,3.41
16:39,3.397
16:43,3.401
16:48,3.414
16:53,3.392
16:58,3.388
17:03,3.385
17:08,3.384
17:14,3.387
17:18,3.389
17:23,3.388
17:28,3.389
17:29,3.385
17:35,3.382
