09:03,2.71
09:09,2.746
09:13,2.773
09:18,2.78
09:19,2.796
09:23,2.775
09:28,2.754
09:33,2.751
09:38,2.752
09:43,2.742
09:48,2.723
09:53,2.75
09:58,2.759
10:03,2.74
10:08,2.762
10:13,2.772
10:18,2.761
10:23,2.77
10:28,2.777
10:33,2.76
10:39,2.755
10:43,2.747
10:48,2.739
10:53,2.752
10:58,2.758
11:03,2.756
11:08,2.769
11:13,2.777
11:18,2.779
11:23,2.80
11:28,2.79
11:33,2.793
11:39,2.79
11:43,2.782
11:48,2.791
11:53,2.798
11:58,2.804
12:03,2.78
12:08,2.794
12:13,2.787
12:18,2.794
12:23,2.788
12:28,2.787
12:33,2.802
12:38,2.796
12:43,2.808
12:48,2.81
12:53,2.809
12:58,2.808
13:03,2.81
13:08,2.805
13:13,2.795
13:18,2.798
13:23,2.798
13:28,2.80
13:33,2.808
13:38,2.797
13:43,2.78
13:48,2.761
13:53,2.766
13:59,2.751
14:03,2.745
14:08,2.735
14:13,2.734
14:18,2.737
14:24,2.741
14:28,2.75
14:33,2.757
14:38,2.769
14:43,2.768
14:48,2.763
14:53,2.756
14:58,2.745
15:03,2.752
15:08,2.748
15:13,2.756
15:18,2.759
15:23,2.755
15:28,2.759
15:34,2.777
15:38,2.772
15:43,2.77
15:49,2.762
15:53,2.757
15:59,2.748
16:03,2.733
16:08,2.749
16:13,2.759
16:18,2.773
16:23,2.786
16:28,2.79
16:33,2.796
16:39,2.792
16:43,2.796
16:48,2.802
16:53,2.796
16:58,2.789
17:03,2.797
17:08,2.808
17:13,2.823
17:18,2.826
17:23,2.819
17:28,2.833
17:29,2.838
17:35,2.845
