09:03,7.904
09:08,7.945
09:13,7.899
09:18,7.912
09:19,7.914
09:24,7.944
09:28,7.914
09:33,7.912
09:38,7.907
09:43,7.908
09:48,7.913
09:53,7.898
09:58,7.889
10:03,7.894
10:08,7.881
10:13,7.857
10:18,7.865
10:23,7.862
10:28,7.868
10:33,7.855
10:38,7.83
10:44,7.83
10:48,7.825
10:53,7.829
10:58,7.836
11:03,7.851
11:08,7.865
11:13,7.848
11:18,7.838
11:23,7.84
11:28,7.824
11:33,7.815
11:38,7.843
11:43,7.861
11:48,7.853
11:53,7.852
11:58,7.852
12:03,7.847
12:08,7.836
12:13,7.852
12:18,7.859
12:23,7.851
12:28,7.855
12:33,7.85
12:38,7.852
12:43,7.864
12:48,7.896
12:53,7.89
12:58,7.858
13:03,7.866
13:08,7.855
13:13,7.856
13:18,7.859
13:23,7.852
13:28,7.867
13:33,7.856
13:38,7.859
13:44,7.84
13:48,7.84
13:53,7.837
13:58,7.84
14:03,7.835
14:08,7.84
14:13,7.833
14:18,7.826
14:23,7.843
14:28,7.86
14:33,7.865
14:38,7.855
14:43,7.865
14:48,7.852
14:53,7.853
14:58,7.869
15:03,7.873
15:09,7.876
15:14,7.883
15:19,7.865
15:23,7.863
15:28,7.843
15:33,7.835
15:38,7.856
15:43,7.825
15:48,7.816
15:53,7.838
15:59,7.854
16:03,7.823
16:08,7.83
16:13,7.825
16:18,7.831
16:23,7.832
16:28,7.834
16:33,7.836
16:38,7.847
16:43,7.864
16:48,7.885
16:54,7.889
16:58,7.904
17:03,7.901
17:08,7.892
17:13,7.907
17:19,7.903
17:23,7.91
17:28,7.902
17:29,7.897
17:35,7.901
