09:04,4.81
09:08,4.95
09:13,4.927
09:18,5.017
09:19,5.086
09:23,4.996
09:28,5.005
09:33,5.049
09:38,5.107
09:43,5.09
09:48,5.137
09:53,5.122
09:58,5.107
10:03,5.113
10:08,5.086
10:13,5.061
10:18,5.021
10:24,4.985
10:28,5.022
10:33,5.028
10:38,5.045
10:43,5.045
10:48,5.10
10:53,5.114
10:58,5.089
11:03,5.084
11:08,5.082
11:13,5.102
11:18,5.091
11:23,5.081
11:28,5.087
11:33,5.092
11:38,5.094
11:44,5.051
11:48,5.077
11:53,5.085
11:58,5.084
12:03,5.083
12:08,5.088
12:13,5.081
12:18,5.09
12:23,5.087
12:28,5.081
12:33,5.093
12:38,5.092
12:43,5.092
12:48,5.102
12:53,5.103
12:58,5.091
13:03,5.10
13:08,5.091
13:13,5.105
13:18,5.096
13:23,5.089
13:28,5.09
13:33,5.106
13:38,5.102
13:43,5.10
13:48,5.10
13:53,5.105
13:58,5.09
14:04,5.071
14:08,5.065
14:14,5.075
14:18,5.079
14:23,5.081
14:29,5.093
14:33,5.101
14:38,5.052
14:43,4.99
14:48,4.99
14:53,4.99
14:58,4.969
15:03,4.93
15:08,4.925
15:13,4.891
15:18,4.88
15:23,4.908
15:28,4.954
15:33,4.914
15:39,4.976
15:43,4.995
15:48,4.995
15:53,4.95
15:59,4.961
16:03,4.941
16:08,4.949
16:13,4.93
16:18,4.974
16:23,4.982
16:29,4.994
16:33,5.003
16:38,4.997
16:43,4.998
16:48,4.991
16:53,4.986
16:58,4.978
17:03,4.945
17:08,4.951
17:14,5.003
17:18,4.999
17:23,4.997
17:28,5.001
17:29,5.00
17:35,5.00
