09:03,2.733
09:08,2.714
09:13,2.71
09:18,2.66
09:20,2.614
09:23,2.67
09:28,2.648
09:34,2.642
09:38,2.637
09:43,2.628
09:49,2.604
09:53,2.622
09:58,2.637
10:03,2.622
10:08,2.621
10:13,2.617
10:18,2.633
10:23,2.637
10:28,2.638
10:33,2.625
10:38,2.643
10:43,2.637
10:48,2.636
10:53,2.641
10:58,2.648
11:03,2.655
11:08,2.66
11:13,2.648
11:18,2.637
11:23,2.653
11:28,2.641
11:34,2.649
11:38,2.66
11:43,2.655
11:48,2.68
11:54,2.663
11:58,2.65
12:04,2.653
12:08,2.63
12:13,2.618
12:18,2.622
12:23,2.633
12:28,2.65
12:34,2.646
12:38,2.646
12:43,2.643
12:49,2.648
12:53,2.655
12:58,2.646
13:03,2.635
13:09,2.637
13:13,2.644
13:18,2.651
13:23,2.651
13:28,2.663
13:33,2.674
13:38,2.658
13:43,2.671
13:48,2.651
13:53,2.652
13:59,2.64
14:03,2.643
14:08,2.65
14:13,2.656
14:19,2.63
14:23,2.639
14:28,2.629
14:33,2.632
14:38,2.641
14:43,2.648
14:48,2.645
14:53,2.644
14:58,2.632
15:03,2.642
15:08,2.656
15:13,2.65
15:18,2.666
15:24,2.662
15:29,2.666
15:33,2.67
15:38,2.66
15:43,2.647
15:48,2.65
15:53,2.666
15:59,2.668
16:03,2.671
16:08,2.71
16:13,2.694
16:18,2.678
16:23,2.656
16:28,2.654
16:33,2.654
16:38,2.663
16:43,2.662
16:48,2.695
16:54,2.655
16:58,2.649
17:04,2.66
17:08,2.65
17:13,2.641
17:18,2.639
17:24,2.645
17:28,2.636
17:29,2.636
17:35,2.624
