09:03,4.572
09:08,4.576
09:13,4.594
09:18,4.638
09:19,4.61
09:23,4.602
09:28,4.615
09:33,4.655
09:38,4.669
09:43,4.685
09:48,4.683
09:53,4.726
09:58,4.702
10:03,4.697
10:08,4.74
10:13,4.722
10:18,4.709
10:23,4.747
10:28,4.736
10:33,4.732
10:38,4.727
10:43,4.733
10:48,4.731
10:53,4.741
10:58,4.733
11:03,4.708
11:08,4.717
11:13,4.714
11:18,4.718
11:23,4.725
11:28,4.721
11:33,4.722
11:38,4.723
11:43,4.727
11:48,4.716
11:53,4.721
11:58,4.722
12:03,4.724
12:08,4.733
12:13,4.741
12:18,4.745
12:23,4.767
12:28,4.787
12:33,4.762
12:38,4.76
12:43,4.778
12:48,4.788
12:53,4.785
12:58,4.801
13:03,4.816
13:08,4.799
13:13,4.80
13:18,4.786
13:23,4.804
13:28,4.816
13:33,4.818
13:38,4.782
13:43,4.769
13:48,4.793
13:54,4.772
13:59,4.744
14:03,4.728
14:08,4.731
14:13,4.74
14:18,4.747
14:23,4.747
14:29,4.746
14:33,4.74
14:38,4.759
14:43,4.775
14:48,4.768
14:54,4.806
14:58,4.814
15:03,4.822
15:09,4.832
15:14,4.825
15:18,4.829
15:24,4.802
15:28,4.796
15:33,4.786
15:38,4.816
15:43,4.815
15:48,4.821
15:53,4.845
15:59,4.865
16:03,4.866
16:08,4.878
16:13,4.852
16:18,4.853
16:23,4.858
16:28,4.865
16:33,4.865
16:38,4.851
16:43,4.856
16:48,4.835
16:54,4.85
16:58,4.85
17:04,4.842
17:08,4.835
17:13,4.841
17:18,4.833
17:24,4.825
17:28,4.819
17:29,4.818
17:35,4.824
