09:04,4.037
09:08,3.971
09:13,3.969
09:18,3.995
09:19,3.992
09:28,3.991
09:33,3.996
09:38,3.997
09:43,4.003
09:48,3.998
09:53,3.99
09:58,3.983
10:03,3.94
10:08,3.956
10:14,3.912
10:18,3.881
10:23,3.896
10:28,3.889
10:33,3.901
10:39,3.915
10:43,3.931
10:48,3.933
10:53,3.913
10:58,3.92
11:04,3.945
11:08,3.946
11:13,3.92
11:18,3.928
11:23,3.934
11:29,3.912
11:33,3.885
11:38,3.873
11:43,3.876
11:48,3.849
11:53,3.875
11:58,3.89
12:03,3.887
12:08,3.88
12:13,3.867
12:18,3.857
12:23,3.875
12:28,3.871
12:33,3.86
12:38,3.855
12:43,3.855
12:48,3.878
12:53,3.858
12:59,3.842
13:03,3.845
13:08,3.87
13:13,3.878
13:18,3.88
13:23,3.866
13:28,3.857
13:33,3.864
13:38,3.878
13:43,3.883
13:48,3.898
13:53,3.903
13:58,3.908
14:03,3.905
14:08,3.887
14:13,3.894
14:18,3.885
14:23,3.88
14:29,3.893
14:33,3.879
14:38,3.872
14:43,3.879
14:48,3.88
14:53,3.868
14:58,3.863
15:04,3.87
15:08,3.86
15:13,3.867
15:18,3.883
15:23,3.903
15:28,3.899
15:33,3.942
15:39,3.914
15:43,3.927
15:48,3.917
15:53,3.938
15:58,3.906
16:03,3.925
16:08,3.913
16:13,3.905
16:18,3.89
16:23,3.885
16:28,3.898
16:33,3.889
16:38,3.896
16:43,3.925
16:48,3.936
16:53,3.928
16:58,3.936
17:03,3.955
17:08,3.991
17:13,4.002
17:18,4.003
17:23,4.01
17:28,4.015
17:29,4.018
17:35,4.01
